origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,1.1210352987623986
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.058063061703697
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.452751553413347
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.471475579907637
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.8456413462247974
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,4.157634164037027
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,4.357915543853877
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,4.535178528772734
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,4.7454141229696685
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,4.936290593965673
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,5.133685524564553
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,5.264040453827618
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,5.4436851182108175
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,5.581386001381066
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,5.733214514403948
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,6.007580568345665
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,6.3047680829389865
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,6.712929254014391
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,7.27266473047343
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,8.293108047234789
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,9.39258567890154
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,10.726652429021517
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,13.363910587667277
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.1569781271950401
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.0048144561634573
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.5900107359926547
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,3.681575412391285
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,4.154898558233671
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,4.495664152536333
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,4.802226117032168
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,4.985180611684743
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,5.25191920397515
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,5.456077066731335
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,5.625921140495554
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,5.791991138768368
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,6.0336580529051655
