origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.04291805227273656
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.25118290884136496
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.34061803035076227
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.5191130126304726
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.6670783040273471
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.747798826646596
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.8255859239926042
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.8807341167610381
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9543230152260602
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.0036164363091251
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.044155969329803
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.0934332614553854
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.1602539220435062
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.2037477921290827
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.2498230628560547
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.327705931107476
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.4373821835726226
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.5854104993469653
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.7221880747486025
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,2.0977184743093455
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,2.604626150002915
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,3.3851035621279904
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,3.928837282729668
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.07395848742646241
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.21682208054787488
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.2718789259427552
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.40865124995691193
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.5499338499318047
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.5938296355634656
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.6482249949290392
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.7152369974817638
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.7695040374043504
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.8317087407542844
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.876664468660309
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.9184606304415103
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.9617827136817105
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.0118860604917825
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.0584534429249282
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.1418942535563148
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.2668830701028204
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.4040905998311224
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.5559427940212331
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.93755180301244
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,2.40845679831852
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,3.0669047527920448
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,5.117160545605579
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.030281221696816317
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.16723824799172662
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.2526253574422245
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.3902556980020916
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.5358208887992332
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.5943073362428591
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.6652679962035213
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.7135109732008806
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.7758484009537213
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.8320008495967577
