origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,0.2678691428773223
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,0.5446264799461759
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,0.6544408715945474
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,0.9730767974993767
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.1924372616105203
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.333049880700862
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.4378372311255478
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.5150085439561167
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.606438354701191
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.6958475175835137
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.766084988123365
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.8277527759070358
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.9163895212017978
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.9902594073159623
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.059782509135509
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.177831321419279
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.3654832128326393
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.6121020762144305
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.8969905003102827
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,3.4387487624360036
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,3.8269402251389124
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,4.564648571271472
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,6.464093479320709
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.0882427934291029
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.33671100938600657
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0.5189651532603047
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,0.7917157651303672
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,0.978968513596913
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.07109243595421
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.1698751772730485
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.239767863103833
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.3166885749593615
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.393475351898808
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.4647655305024563
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.5386865223877053
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.609680232818135
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.695786896488316
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.7511030215554815
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.8392083258914305
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.020211465819303
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.253806508045866
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.434359992923981
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.8468139612060868
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,3.3324039105769807
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.9419223385601394
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,5.091584056561784
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.08581655557780785
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.26840099447959664
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.3462640328864782
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.5335980272273181
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.688059962420342
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.7618449388506701
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.8411058324856234
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.8870255497083605
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.9722994614352718
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.0294567214035515
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.0895256136224867
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.1351332986355738
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.2128408530762036
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,1.263043181296257
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.3230043766312591
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.4080443444154498
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.5066368009248272
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.6638170472220712
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,1.816022592397236
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,2.081360896725043
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.5564375711024034
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,3.0682666225092943
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,4.022056770414835
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.07672266872250219
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.1986107533225686
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.2966485216277909
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.4312949512017324
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.5685086682674331
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.6348895752988806
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,0.6861189996567
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,0.736873095534474
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,0.8012558498622143
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,0.8495263628575782
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,0.8836833870172921
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,0.9240392383365408
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,0.9781143630840762
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,1.0291649476936904
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,1.0781504973735752
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,1.1649628583273375
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,1.2639267794763474
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,1.3966913624890245
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,1.5536480868306968
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,1.8945714050378983
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,2.4400561351788346
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,3.117359575634883
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,4.06172172068101
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.01227117292764263
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.05054377024469174
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0.07914564279832773
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,0.21410962596449726
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,0.2953997662930587
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,0.35034008047291076
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,0.4230661573667954
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,0.4581686746584871
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,0.5280690524345996
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,0.6011843581923523
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,0.663904928353553
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,0.7224783935951986
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,0.7961310593957518
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,0.8736071439424717
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,0.9573733735245983
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,1.0525632928923438
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,1.1761371522833821
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,1.3189696102846855
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,1.5172151091701347
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,1.8219427152358791
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,2.4228755389896848
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,4.475286196765823
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,5.600847171679632
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.003029763208358223
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.055056335447165365
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.099673912343915
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,0.17409849067635583
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,0.2560066963003384
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,0.32297727053859815
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,0.3841363849346309
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,0.4275670277510243
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,0.49194571149615574
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,0.5265715432339105
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,0.5907142434969688
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,0.6404828382821153
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,0.7040508998527214
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,0.7685147515260731
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,0.8392739068570112
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,0.8951896684977796
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,0.9905605027176562
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,1.0726854273433997
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,1.2464341696662895
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,1.5383997105927933
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,2.0693423484059146
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,3.0761585823004376
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,5.194059492457964
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.01105925959040072
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.036659156778365135
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.04679542931223242
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.10267442888316103
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,0.17706253929946392
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,0.2174991618505119
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,0.269341818079001
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,0.30463255573216763
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,0.3495962567782591
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,0.40398602458068555
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,0.4429743752076098
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,0.4836452620030589
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,0.5398103742535545
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,0.5967314359303612
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,0.6675777382805399
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,0.7197952146736217
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,0.8202267907524355
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,0.9212782841789512
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,1.0819184747374204
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,1.323150896532409
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,1.7432116757190885
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,2.5382543647256868
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,4.333586750564135
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.022557887393043093
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.06594562868156907
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.10053398533444939
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.21590740821944307
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,0.32054917197790234
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,0.39418223861307367
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,0.46137702937375646
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,0.5096653045812806
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,0.5814628664402364
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,0.6391324597413316
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,0.719428276725048
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,0.7868761671290234
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,0.8395588942418823
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,0.8985767798525707
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,0.9508590710751328
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,1.0417607261438193
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,1.14333136271118
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,1.315286744202557
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,1.4982741109960254
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,1.843548828030774
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,2.4282161820154333
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,3.5234661440883435
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,5.206815471115108
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,0.5728094419452829
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,0.8497321776764605
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,1.0522982519490902
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,1.3370584794305314
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,1.6215772565972244
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,1.8194994794613422
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,2.006539618711038
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.237723663329251
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,2.429424758141236
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.5843553761478697
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,2.7517653293866724
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,2.9688847267926426
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,3.179884804617746
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6,3.4406742914886705
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.65,3.7182769772070072
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7,3.96663893750286
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.75,4.384678308821306
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,4.576000716282267
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.85,4.877207393989243
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9,5.381276040234197
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,6.737543467314667
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,7.630651463465323
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,11.189755119820697
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,0.3329576080349564
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,0.5619546602364427
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,0.7814167212938544
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,0.9957727885718224
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15,1.2102805867365312
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,1.3375793761477117
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,1.4767521503260839
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,1.6496101736008715
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35,1.8030810978560226
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,1.9125666599763067
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,2.10519286431476
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,2.285723307042905
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,2.4576492356055826
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6,2.6834778402796333
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.65,2.912879044546209
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7,3.135677454472525
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.75,3.462399695460611
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,3.675955835551304
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.85,3.9369021235816493
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9,4.287199572551947
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,5.497085911691947
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,6.2124543607996445
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,9.357320950391784
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,0.16497154237333933
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,0.5463950463191497
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,0.8130582575749155
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,1.0504080286373907
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15,1.2383682046128648
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,1.4075912864968425
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,1.54509174678197
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,1.7557953502550603
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35,1.8782729444077375
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,2.046840064141812
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,2.1882444818893085
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,2.386076019810865
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,2.5116164501630336
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6,2.667523255671906
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.65,2.914340691456211
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7,3.1478793774410385
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.75,3.5234696231220646
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,3.7302040747348015
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.85,3.9697530703344843
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9,4.335102366550612
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,5.6373276569199335
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,7.0599620097970135
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,9.714140425430658
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0.26438682249126394
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,0.41636334218343957
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,0.5436501740915914
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,0.7633258717422339
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15,0.9723227781465714
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,1.1117410165572086
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,1.257960069626969
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,1.4446835501135808
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35,1.5573137694503558
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,1.70454279687227
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,1.8607857322477979
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,2.0105503987664757
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,2.1742409710584885
