origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.11933542082612174
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.3978786195408537
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,0.5195563259270526
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,0.7932158679683269
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,0.9758900216935932
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.0715079992768106
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.1578208515304398
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.2366086195764947
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.314253823668792
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.3879186058378894
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.4579861061014565
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.5176826153613636
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.6040410391304896
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.6800924278172495
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.759192339140696
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.8701573781297527
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,2.0455032954758847
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,2.2556075333496453
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,2.4852326435673313
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.930384725486405
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,3.755465694152525
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,4.583068922422681
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,5.758736837324613
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.10455670082705981
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.2527064868586499
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.5276520143372052
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,0.8341611241878267
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.0692567992557815
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.1778619934344645
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.2911604701801591
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.4048236212283487
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.4864832521004658
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.5588047248406443
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.6470158431300428
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.7217059949671336
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.7959841028692498
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.872912182303242
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.9487313942638749
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,2.0881493600012173
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,2.258448479333077
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.421227494218259
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.615699141026035
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,3.0052724035262233
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,3.5973097061827635
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,4.1629818836991825
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,5.585852936626449
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.123209384839012
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.34712567170541553
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.6077416341341179
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.9300058732164963
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,1.149538157847062
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.2727999492869777
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.4003013108547864
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.480793716197183
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.5637315347491254
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.6641704804642963
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.748897341583238
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.8135027097067877
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.865028638411208
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.9755662039249038
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,2.0813734684256433
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,2.2010294931266876
