origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0.12157601823387376
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0.43217995892753974
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0.6548540781967089
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.05511275765296
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,1.253731114703649
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,1.3982098493122328
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,1.501441095374446
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,1.5581191438029995
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,1.672008471750513
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,1.7535847755428222
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,1.8297462923609848
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,1.896933665338911
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,1.9644906246125613
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.0517069336003364
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.1383355989073625
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.2603195066960247
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.3823738860933696
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.5933764938215242
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.828001354186013
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,3.327076478891137
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.953802860617876
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,4.735396073646885
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,6.0527513562864534
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.32526790616113116
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0.536744090760663
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0.6681427552861164
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,0.9541994794070667
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.1406954107658998
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.269542072234205
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.3558970972170488
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.4374631548641015
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.5428222518957562
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.6226267835100765
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.6946537284282728
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,1.767911282391696
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,1.8329698226497457
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,1.9179152158394772
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,1.9959467172575858
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.113630570557016
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.2929048470374327
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.5211595873089245
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.764996672951669
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,3.2223292233441554
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,4.176040784536347
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,4.852435312565976
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,6.344759133481594
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.25367685518209676
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.41956119827937455
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,0.6023316432684855
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,0.8595608501501889
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,0.9745631221583027
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,1.0870778634173703
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,1.1729835777848017
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,1.2415326948527345
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,1.305806689718929
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,1.3842502767416625
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,1.4334983729569086
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,1.4939755347155126
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,1.5589487620911908
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,1.6291166988322798
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,1.6986711707464608
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,1.8149148783173454
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,1.9682151926294096
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,2.1546507366288927
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,2.361899347855112
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,2.761030979308954
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.5610999350944326
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,4.356551792969925
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,5.041883750285494
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.1669980575585551
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,0.3646358120819535
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,0.4690951525498698
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,0.7072287025965344
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,0.8633928321908364
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,0.9677083328526352
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,1.0559382064758724
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,1.1170849137497285
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,1.1853244291209257
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,1.2382785097468703
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,1.2917374564280197
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,1.3459525662749243
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,1.4225630680428731
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,1.4913222244896043
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,1.5637016683345786
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,1.6416188053991434
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,1.7819526124203728
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,1.9580159292597379
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,2.1768884689998793
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,2.592757775146837
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,3.1646670100467875
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,3.8735309988072704
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,5.2927278108540445
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0.04054683809846047
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0.1301544639274295
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0.2029295527376184
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,0.4594340507670456
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,0.566333504779816
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,0.6800829547159163
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,0.7889052554421178
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,0.8590184096592736
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,0.9502211717665663
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.043475820220752
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.1547604930037658
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.255995001483327
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.3601532993382393
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.4529769903058647
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.5726346400404378
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.6849331561375582
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,1.8358534269684457
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,1.998333697151528
