origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.019050847552594063
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.11218417781818642
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.1614396694785644
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.2980867884410814
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.43096221428759557
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.48026829949600663
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0.5382268437734213
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.5724011203860713
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.6299870237927669
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.6669078915372405
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.7048871078515241
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.7466067416256539
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.7976839058779064
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,0.8333286585914708
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,0.8627208444743566
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,0.9341479093198546
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.02560429063606
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.129989435690888
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.2614536344056162
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.5158797328185127
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.8278930810192457
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.2441791563178084
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,3.4329001650786717
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.05967432061110653
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.11294603882628275
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.18243181929226124
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.32295354653925923
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.39879432304165496
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.4454961432801584
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.5012322143995879
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.5382943376568472
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,0.5660006614489184
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.6057112358455177
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,0.638452103461701
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,0.6792180603264779
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,0.7219209653165963
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,0.7536209118594805
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,0.78099904368709006
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,0.8510445439960415
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,0.9294707159781828
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.0441040572503266
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.141483333495254
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.352022313562129
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,1.6743767252363544
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.0211316706127027
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,3.138722412560332
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.03171999850612068
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.10366621000469053
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.1578004801021752
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.2690236089196215
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.3285087726269952
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.38095394915855557
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.4247845458927026
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.45058419390857807
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.4895044802389677
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.5235426308447466
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.5507937911430404
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,0.5832587694955883
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,0.6156227052057462
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,0.6487518379411987
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,0.6819356714329253
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,0.7315901020943519
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,0.7958349307259653
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,0.873617910979163
