origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,2.248732593357942
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,2.389941572947896
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,2.464137906653139
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,2.5556493326457472
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,2.7281407897071515
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,2.908241900015505
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,3.1534749155298076
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,3.3854135563529626
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,3.99119630641498
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,4.619792015771018
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,6.085002038473949
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,7.79392607805831
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0.07746994120563183
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0.3096390299262958
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0.42848609999033666
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0.6810195257639109
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,1.0399851192136889
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,1.1792203531339585
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,1.3110676469465146
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,1.4803522662957234
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,1.6513421337994905
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,1.7894212796324873
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,1.930475391277713
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,2.04858398627744
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,2.2136764442280863
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,2.3770549955890456
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,2.5143336736869704
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,2.675692082473016
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,2.8863943048487846
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,3.1432998300000428
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,3.4631358755967088
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,4.3454799945855624
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,5.59444352484283
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,8.927781920109473
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,11.257462021053886
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0.07022880342882225
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,0.28414688935996385
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,0.35702528826982727
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,0.6305156592226779
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,0.8986475079412498
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,1.0288629235051547
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,1.211687589137682
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,1.3259270411439235
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,1.4970133915647748
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,1.612121483381798
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,1.7710838756377665
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,1.877258559154535
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,1.9825293418713013
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,2.1268342161268947
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,2.2433283052466972
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,2.398954995751259
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,2.5860903365141072
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,2.8122825686558337
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,3.116430654249621
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,3.559814027353215
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,4.373320114664908
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,5.418756034081837
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,9.452989293630926
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0.12714656703934868
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0.25738007456135814
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,0.318319747021689
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,0.5750584375148537
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,0.7665941619345368
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,0.8838055273482593
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,1.012201528095615
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,1.1143605464374524
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,1.2593092702429791
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,1.3858230242295422
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,1.5079072137735974
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,1.6196102690006178
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,1.6940237290726228
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,1.8280270007752788
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,1.9335345938751765
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,2.1037870495032625
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,2.3217551288119083
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,2.5736101636488735
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,2.899651432067002
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,3.492621278470873
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,4.439127660820458
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,5.969026213108866
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,9.037187966990679
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.08273404571420902
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0.23690820564095183
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,0.30684448943063886
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,0.5502382970701908
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,0.7127713394644012
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,0.8407375636241128
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,0.9695766569017752
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,1.0567324652982009
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,1.1469399002854972
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,1.2717025007230325
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,1.3505418451180407
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,1.4988631803733545
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,1.5723038189153582
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,1.749311893615064
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,1.8664812875541577
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,2.0078883412261517
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,2.15426963136052
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,2.338721191172437
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,2.5694498912436576
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,2.98112372487987
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,3.943610069511121
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,4.908454592459489
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,8.297280684907012
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,1.3953691340807763
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,2.515242191378741
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,3.151633779990594
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,3.909247352542864
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,4.4277957009912665
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,4.781140449385084
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,5.077948417998587
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,5.496080548876073
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,5.916257756490012
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,6.190715276131254
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,6.452103604046535
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,6.819160319942339
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,7.226787022902802
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,7.593459148597925
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,8.042643396336157
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,8.489633648425146
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,8.93889564324769
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,9.401667850313753
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,9.915575247708787
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,10.751494555414807
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,12.945683689495606
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,16.002538723916178
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,20.03946140239853
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,1.6894181886717048
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,2.394805051886253
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,2.693923726825214
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,3.207336439942263
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,3.5015492353623423
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,3.8261648668284765
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,4.120324446528027
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,4.473774836768572
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,4.7556160145597834
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,4.967590940705631
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,5.263878550044811
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,5.679252033701809
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,6.0376394035769785
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,6.316813877034594
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,6.682090766399343
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,7.047998248653894
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,7.501354723435012
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,7.94068631677531
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,8.514063638745803
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,9.265208301839154
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,11.041042851911469
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,12.203773411258354
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,15.972352255171183
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,0.7364120550918267
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,1.3837109252291266
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,2.074634851215199
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,2.451438224151845
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,2.8576600146465814
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,3.1180611638366416
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,3.435991319293361
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,3.769655894108739
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,3.9593948502025893
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,4.259147585133081
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,4.552545736127767
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,4.831761082195288
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,5.093947757361614
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,5.363532285731219
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,5.7049926473914505
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,6.038407483396027
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,6.464328610725277
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,6.717776233744898
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,7.14560634905402
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,7.589097586215807
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,9.094741862010897
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,11.545316628390468
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,14.175315115680181
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,0.3259951470011174
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,0.6921751823786375
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,1.0935327276873652
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,1.5012165561348942
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,1.781584648213649
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,1.9415268611985257
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,2.1570207475345207
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,2.410072111362114
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,2.5619019283599274
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,2.7488662776938004
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,2.946840660879469
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,3.1308950262349695
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,3.3514895762973778
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,3.5664119960595277
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,3.859684865672313
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,4.234744750200208
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,4.551010179567038
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,4.747262708059244
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,5.001953141583848
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,5.358066579322613
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,6.85639083106733
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,7.8163434815513755
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,10.796887887146664
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,1.4191217655372965
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,1.976707611885068
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,2.37579368397075
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,2.9126777908026704
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,3.405115947163592
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,3.7744524671394686
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,4.157860156431328
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,4.4614701272667805
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,4.647240537106945
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,4.809482698305136
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,4.944037516808786
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,5.177329342641796
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,5.444174077306437
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,5.639019679317199
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,5.860860085940106
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,6.129691929894844
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,6.5976605550506875
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,7.0527637956666025
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,7.663895759687628
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,8.937789094910167
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,10.43708231436951
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,13.493589330015595
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,17.29091645998163
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,1.5070305101131285
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,1.8625081570748487
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,2.404205210786408
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,2.9369125322456178
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,3.5699883308178353
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,3.8904757277433277
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,4.238659905285139
