origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.30191944360576617
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.44666153400926156
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.6547939812585293
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.8957799164495566
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,0.9852768363326105
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.0797304406571226
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.1525780797101257
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.210074842893225
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.2915271237328716
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.3418536852545626
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.3905007104506977
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.4547804053231022
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5035074773797605
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.5870619443811504
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.671679574675206
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.7770886156945795
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.9067433912933498
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,2.096608293669094
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,2.2836399344669465
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,2.7288365660831815
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,3.334373977784204
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,3.8120648446828573
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,5.484425449513737
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.04802771798147912
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.459502320186996
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.639666138306384
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.9515990755058571
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.2289153452135966
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.3430929645849525
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.4401592062865423
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.5056410127052924
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.57631931553506
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.668109648635813
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.7484821056418338
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.8196987491257985
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.9165868709606595
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,2.017288238420049
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,2.0830146458161964
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,2.1810480095146736
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.3020581765865056
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.5048041769361507
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.806345478466212
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,3.123091845071757
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,3.9040440843737922
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,4.560391920521499
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,6.688172511487771
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.31185416576807873
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.5969735500634825
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.8310681226283692
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.1279022354648305
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.2692647003732311
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.3964748861601313
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.5046224293567576
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.605530888488747
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.6948427608050503
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.758419581385068
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.8260318932018915
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.8993814568543437
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.9659032337937306
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,2.0564410056626614
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.1301456668866914
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.237226888771013
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.384215536292147
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.6328846734061804
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.862902688443894
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,3.244572669164517
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.9110882359113095
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,5.04106651032505
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,6.715666945346033
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.597676038383224
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.7840593506772562
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,1.0630469119550192
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,1.3903925332577955
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,1.601010238511883
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.763504240884613
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.8990162330463929
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.9835745261845192
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,2.109015810700745
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,2.221694904905037
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,2.337585723879232
