origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.02980359846389404
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.15753846012648662
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.24584899226181978
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.4203403021813896
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.5549507089886233
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.6077134245296351
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6698403999797469
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.7287423357525615
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.7752011940419725
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.8399858074340414
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.8870075350213691
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.9312237443145998
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.9776538613663056
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,1.0338172923004556
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,1.0878405253084706
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,1.164351391874913
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,1.2583877045240552
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.3868254196315006
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,1.5622039698855155
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.814476586165722
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,2.2168915276283525
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,3.05927610579244
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,4.00765403067074
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.021687909578549346
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.1252019273894437
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.20578854949288197
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.3368782538483492
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.4483513945513274
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.5040378556560448
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.5653121112174909
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.6054351916423995
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.6396977932137027
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.6875669561688205
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.7336432785998591
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.7778435735906896
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8242468404792329
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.8587831371719127
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.9127375097163006
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.9844005177592298
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.0646711670996492
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.1529411103819098
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.3123043065780273
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.5442146317456515
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.9085975009193175
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,2.357279312016609
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,3.573389321183014
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.02989895797483724
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.11474958596539481
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.1853930762428645
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.29683383290775334
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.40577223663521905
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.4590846097285368
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.5024316537240744
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.565525412465523
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.6089892642088279
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.6579559245379241
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.7010739608945483
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7366893158516508
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7805595270534652
