origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0.11100550819125678
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,0.40910798075453675
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,0.6236342723647029
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.0037486997827922
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.1308700052465681
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.2464843296188757
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.3759110227729627
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.4467978012984761
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.5558341812609924
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.629700714793299
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.691397878620679
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.7469369329846476
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.8085557438190847
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.872641759144761
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.964573440358818
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,2.0643446380087536
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,2.2295439359368165
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,2.3930907767495277
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.645297355289302
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,3.196971135936483
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,4.049516018678114
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,5.0352362895801885
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,7.989250687877847
