origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,0.1272546589230622
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,0.35541046565022566
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,0.5292390863127285
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,0.7660490271052706
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,0.9939284427232556
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,1.08904860984641
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,1.1762073710270995
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,1.2613910168228786
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,1.3428801945357334
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,1.4290610623017082
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,1.4945813140003863
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,1.5712378902490265
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,1.6296630906277991
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,1.7066980275960209
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,1.794356840568991
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,1.8829699621606117
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,1.9983052354524162
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,2.215835506672128
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,2.39012899745774
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,2.7467148486126325
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.3838934537253116
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,4.046041968035157
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,5.905402486032871
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,0.08908320872540779
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,0.3476458163209884
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,0.5066111851437249
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,0.7555863882763971
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,0.9915988401899984
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,1.0980173012659762
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,1.1888865639660349
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,1.2355641383815685
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,1.3194139846024437
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,1.384935747189204
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,1.4546086212347598
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,1.5189445016908218
