origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.25371167140547735
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.448113266653307
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.6165920804492813
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.9464737213830681
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,1.1672967020429497
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.2798521817999327
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.3877359239883993
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.4954082081143543
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.565684677157297
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.6978004948663865
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.8027951272382565
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.8820909420270198
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.979244078613104
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,2.088098857781513
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,2.1659556255282464
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,2.2929298820410544
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,2.450934761079424
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,2.6136867885675694
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,2.9268312271516947
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,3.5776995091613655
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,4.3855940577943056
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,5.488372927991085
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,6.8590905504248
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.13204985967705718
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.5224676156179101
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.6876065142483544
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.9628638807266355
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,1.2022112610990423
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,1.3320604018084163
