origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,3.13897163908886
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,3.5621948717306644
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,4.594903322365134
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0.18552003674057682
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.4793011818943373
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.6933925231177422
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,1.0343495966388827
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,1.2681818229273008
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,1.3742982267464168
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,1.4717676809695444
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,1.575509083460644
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,1.731282565784318
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,1.8344866870139263
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,1.9171517585242426
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,2.018340856230033
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,2.1222812645212747
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,2.216880848330659
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,2.3121603874011942
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,2.453793364141102
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,2.61199777317295
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,2.903466322804039
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,3.219685239795553
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,3.7998084635445406
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,4.518601812116339
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,5.466159903615988
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,7.0465436560490184
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0.2920604554633765
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0.5490709361342234
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0.6823707123148653
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,1.1336959301814473
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,1.2958455656612733
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,1.4201455985986944
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,1.5270243320440928
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,1.615288354725918
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,1.7148747461207723
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,1.8172221157230273
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,1.9147594426610688
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,2.0216448799121425
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,2.081559330296172
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,2.162751668463762
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,2.293276402914064
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,2.4573569699574636
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,2.645930743232735
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,2.820521483707097
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,3.3460828576699533
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,3.80609133335148
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,4.477530107433885
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,5.305768244915208
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,6.834352632137293
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0.03543002659370758
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0.15464862825753878
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.26206295928738044
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.413251731377243
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.6480976592677701
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.7970865872771852
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.896074847424144
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,1.0314692739237121
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,1.0990241932848885
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,1.229802793290642
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,1.3631546251616533
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,1.5020358544992265
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,1.6305241041454241
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,1.7675848758699728
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,1.8754053046788435
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,1.9981731587226164
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,2.160424284525514
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,2.483763194815169
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,2.889304247138839
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,3.4113074434189286
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,4.350257215138458
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,6.510748497256607
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,8.615681817235277
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0.08353875440902901
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0.2688420415733965
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0.43946649780718094
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0.7963906602655348
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,1.0437577653993038
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,1.1916877019654828
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,1.394514648937035
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,1.530510018489477
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,1.681510646246426
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,1.8633179228065544
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,2.00105568429708
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,2.0998904201314676
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,2.2516768459181673
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,2.4297470392226983
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,2.6115180546546886
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,2.734186258398263
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,2.9602553439152395
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,3.205243681922352
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,3.7553195425535355
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,4.504120051308014
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,5.629467660071179
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,9.036856940633923
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,10.993613098679509
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0.12576000581512312
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0.28015206813704924
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0.5695828996309797
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0.9253693731361976
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,1.4021502640782928
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,1.6055693647002616
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,1.7435116992585085
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,1.9595394305531715
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,2.0972908626447464
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,2.3333707128184957
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,2.5251182343909555
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,2.672460878887674
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,2.898014573055912
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,3.086837503906872
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,3.292324475399768
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,3.466207900485186
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,3.88557885994555
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,4.344797921773952
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,5.127675025428278
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,6.072802200021511
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,7.141324032196347
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,12.2553635226614
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,17.87331477149507
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0.2042863480490184
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0.36721677661042107
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0.818865654922759
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,1.38674411600895
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,1.8202045399262312
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,2.0170782228655244
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,2.2911205429566213
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,2.5328950075884666
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,2.7483413347454264
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,2.9322406286076923
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,3.1174600590304777
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,3.3679781729902776
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,3.604120823032923
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,3.769378183869267
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,3.9717501125188535
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,4.135012813133991
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,4.450472636159568
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,4.790517893037203
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,5.3015524729664545
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,6.339935336933205
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,7.346494585817984
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,9.126534493936465
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,15.377020849479173
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,0.27863933358647475
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,0.5982586681751239
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,0.9485702459416306
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.3208954248172984
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.5679068031577286
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.745976976324808
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,2.0536751006147727
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,2.302449859673234
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,2.4345368793045306
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,2.652273678159716
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,2.8548922638400134
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,3.0074655361731693
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,3.246528988059451
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,3.394274961111592
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,3.571487543628457
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,3.821799822298545
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,4.124545841482169
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,4.409969513348496
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,4.643998344765649
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,5.189680420706339
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,6.948295550035795
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,8.655572328328386
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,10.387400268561086
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.4013284084220352
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,0.8813612033083715
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,1.28044224261955
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,1.7056121903966324
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,2.0650375983180043
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,2.291280465643695
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,2.6101259220161217
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,2.8228435337368745
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,3.0106827456677108
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,3.260172810577826
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,3.5058222111274415
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,3.7400624217623517
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,3.9073615829768142
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,4.112290035851669
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,4.31948925732745
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,4.66923506721728
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,4.946961111641896
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,5.256394306431086
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,5.622466328287596
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,6.228338745243132
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,7.834222663656805
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,10.088059748652018
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,11.802778596040662
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0.8526121058365457
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,1.573887362840464
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,2.1997874887304643
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,2.8593115641365285
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,3.248148896324211
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,3.661799433008673
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,3.87568847199914
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,4.234679516712861
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,4.4674652274440865
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,4.723679876184484
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,5.082484664913022
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,5.402233677431017
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,5.648150332059296
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,5.881122052299629
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,6.238068049240876
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,6.586581267275072
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,6.942028147763059
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,7.373058021795546
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,7.904519080924619
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,8.55912788953985
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,10.28451123884935
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,11.593430854486376
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,16.03536485921507
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.7737834953930905
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,1.3643610153766081
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,1.8002069326961763
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,2.3530273689984034
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,2.70837619702366
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,3.099124236018439
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,3.3965516045109037
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,3.6510611205649486
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,3.827236017045945
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,4.0760739742046175
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,4.331363404013786
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,4.625302407630941
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,4.846575278719234
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,5.109213590307069
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,5.38314045255162
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,5.7393242739831125
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,6.0831446920336205
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,6.473021775326156
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,7.027234337895586
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,7.776055213492543
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,9.277159261122348
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,11.829145176233352
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,13.936179105677414
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,0.6542993253225634
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,0.8840138505004194
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,1.1232319313272552
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.374467920059979
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.6918760711698944
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.9660304831830535
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,2.195846984026092
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,2.3594602334783903
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,2.468344861412361
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,2.590588889374931
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,2.729817564651564
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,2.895209021655057
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,3.0586982112922176
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,3.1848519121499255
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,3.3415379374348846
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,3.53896889485332
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,3.822700940784612
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,4.144360930188991
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,4.70823565115513
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,5.556833516047013
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,6.677050491569811
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,8.493880423526829
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,10.783202716609138
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,1.100072753560412
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,1.5646747678005262
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,2.0189076275549276
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,2.4279888073936107
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,2.7954434890913253
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,3.2033193016010584
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,3.5130017052793936
