origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,4.539720408822088
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,4.884541562263111
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,5.284616934521119
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,6.2348167462846344
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,7.621117955957807
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,8.887286703481204
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,13.585472320076855
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0.18137483067497479
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0.5035988877375316
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0.7594596904608809
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,1.1484749415366242
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,1.5946367720833565
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,1.9036397751635379
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,2.120646311359235
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,2.3959309657503547
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,2.573795228902865
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,2.7532978693089416
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,2.977688519191209
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,3.2064132907593725
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,3.376701760570581
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,3.6008358520457633
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,3.8299288860991787
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,4.050452040237063
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,4.475122013503608
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,4.776037044638174
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,5.324467189605606
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,6.526789424677312
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,7.684439398329713
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,10.216403950932925
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,13.907198344002468
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0.26590842713834945
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0.4313498779866843
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0.9200439853781477
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,1.4200125934893597
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,1.8899322003194798
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,2.319413237186325
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,2.6280755060594476
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,2.8671638030981237
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,3.1519387949725797
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,3.3474582025568695
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,3.554411130401075
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,3.7517353172608594
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,4.017705500605927
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,4.2999271511542485
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,4.585261682861844
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,4.771438766613453
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,5.19848767567238
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,5.737224199647391
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,6.438042022245293
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,7.4558968507111585
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,8.743357889491282
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,14.26500584787879
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,16.486968692109137
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0.13793263577128007
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0.4392629887322484
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0.8600343717183652
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,1.2571934208757647
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,1.6202227466575267
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,1.9733326730411638
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,2.3567736542430096
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,2.6185957793236976
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,2.7907420056822785
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,3.0117439777539614
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,3.2010881149733312
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,3.4263221609743963
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,3.644499838139216
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,3.9002966929361103
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,4.061014490208174
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,4.367948989437497
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,4.749905797930851
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,5.0820883147802745
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,5.6721240769700945
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,6.621233825327439
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,7.627492492161285
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,9.410443545744194
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,14.809798505557682
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0.1435373493048539
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0.43509302731396826
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0.6728864988613431
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,1.0094847671004548
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,1.4511139471994354
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,1.6864970810513142
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,1.9313825291339581
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,2.1404309015330925
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,2.2989643077747743
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,2.4953834481514514
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,2.6828716592507953
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,2.964720699568817
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,3.1879463828934207
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,3.3247245351551538
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,3.5583468343613944
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,3.7104668205028353
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,4.085785530917361
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,4.498891386673407
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,5.08283976922223
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,5.906782847311113
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,6.884164187146356
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,7.930332577616695
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,11.707002608933305
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,0.5359733189041319
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.156765512617923
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.6120803715234082
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,2.0554597313684417
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,2.3583817049067153
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,2.651143453201327
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,3.0098265377255986
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,3.2943239546337106
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,3.5369130925593226
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,3.714715305010026
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,3.9890828746655815
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,4.235380944529005
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,4.432369348084737
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,4.68189946675733
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,5.060368100227631
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,5.355753777327351
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,5.62266791615531
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,6.066561583963151
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,6.3643997132200205
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,7.095703115619616
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,8.602736075547751
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,11.402635532576552
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,13.456756784497607
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,1.0686387956516488
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.3255119180499024
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,1.819296012601918
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,2.4934202987629948
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,2.8295372354419075
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,3.170567867797444
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,3.3801038441154976
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,3.693216174727086
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,3.8542683208633677
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,4.055269708539884
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,4.274023018568733
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,4.561761360197396
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,4.8209128899501765
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,5.0061894711042125
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,5.298607505828179
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,5.646343515517748
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,5.954341475254765
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,6.350597768649431
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,6.719116796021217
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,7.498109370019829
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,9.43987586233916
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,11.46481088854314
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,14.066377021729467
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0.7456942374319392
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,1.3670555159329594
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,1.836724549393092
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,2.580731766818535
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,2.9111844842741093
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,3.247261906186042
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,3.676001352362617
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,4.079384447507413
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,4.271961882796218
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,4.567395788169525
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,4.892259425917285
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,5.182902997389666
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,5.421699756255662
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,5.681361835763618
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,6.003228839088745
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,6.364945381150029
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,6.594651420303456
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,6.980419785052582
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,7.341538790899998
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,7.99646474946975
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,9.67767175791865
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,11.221581096717971
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,14.94917551213529
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,0.8523129191358432
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,1.4721322606920788
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,1.975966981705844
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,2.753045222128995
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,3.183385568380564
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,3.4658866514879416
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,3.810469561214625
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,4.1582219436090515
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,4.398305055096776
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,4.679137162813432
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,4.969196700662451
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,5.2821247150360975
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,5.551511666909773
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,5.811582025605489
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,6.107551525061957
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,6.37216025963685
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,6.7339719640505775
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,7.2269176189279305
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,7.6434854154017025
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,8.355710854477868
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,9.890720953023061
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,11.13574721298132
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,14.18120577292583
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,0.7503548300474453
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,1.6399082182206004
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,2.053407245514557
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,2.4792163037806167
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,3.1101096456604718
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,3.51880061408536
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,3.909370687004467
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,4.214440856022199
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,4.458072624851778
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,4.624409113031493
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,4.919665825830858
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,5.124941804550861
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,5.341132727206317
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,5.542463977783417
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,5.737622424244412
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,6.049593935523813
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,6.558006747249482
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,7.179211826676012
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,7.883558703244541
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,9.125153363665275
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,10.68885827282871
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,13.745642054624202
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,16.562770265771086
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,0.5775940288932147
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.33388600775353
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.6659322838452477
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,1.9747034740114737
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,2.331453419487787
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.743348487972575
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,3.011436159839303
