origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,0.604868371668418
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,1.2984986457723164
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,1.6504202721662555
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,2.3528334397842436
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,2.6136033263844323
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,2.8160863577709416
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,3.0107946624809596
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,3.163837931182049
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,3.3377042557837577
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,3.490096651588001
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,3.598123627146618
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,3.751700862957103
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,3.8627770298941395
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,4.0188286246065985
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,4.1310629481952645
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,4.297141863864402
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,4.5738637575739185
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,4.905644183770899
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,5.313178937618003
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,5.980078847203037
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,6.943316333629494
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,8.788409748982787
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,10.238900631775294
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,1.0369539021949223
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,1.3732689541731318
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,1.6120276173061674
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,2.25174686154927
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,2.518517880376344
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,2.7277504781837214
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,2.894863096801099
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,3.0261794997917013
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,3.2000250728210826
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,3.330909420899663
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,3.4735761814940025
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,3.578815765996594
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,3.7290974089289195
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,3.826845370389186
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,3.962095848568479
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,4.085037756815739
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,4.306595925723089
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,4.5408865493141395
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,5.010372937225581
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,5.528997966505606
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,6.712482324850759
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,7.721564493663722
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,9.086682344472939
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,0.6264475616202316
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,1.1264666901777205
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,1.3832365524123578
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,1.9302775286446372
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,2.2398649462079163
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,2.410026461784079
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,2.6028578005885312
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,2.7332942381518164
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,2.857976986282381
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,2.9585511667409925
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,3.0757645772922997
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,3.177596832186037
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,3.2875086756532137
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,3.4169012067900524
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,3.5315345113699754
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,3.649490304407177
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,3.9630120196751966
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,4.25891458427686
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,4.558598287064086
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,5.265592672132768
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,6.045420913626683
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,6.882485625579715
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,9.087884268475973
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,0.3813231156806693
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,1.015680264373431
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,1.3230750315314053
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,1.83554753442438
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,2.103068471738561
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,2.268045547207569
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,2.442923734564464
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,2.6228797238442154
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,2.7767541613245745
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,2.9033401741126292
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,3.0200033159157957
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,3.1113779195395628
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,3.2532529605672065
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,3.35998260499707
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,3.5577456387193767
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,3.804447974747282
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,4.024244942631595
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,4.287348429124826
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,4.505858487318478
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,5.023824673879619
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,5.934598342804354
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,6.632294493330909
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,8.387692145182129
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,0.35390217096715315
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,0.8194533526131407
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,0.9962825275580144
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,1.5568777031573586
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,1.9791367795316481
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,2.228022212856783
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,2.5623336814846547
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,2.7470479597572144
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.0215923644705827
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.215453907661125
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.428107571264228
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.68516089486829
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.8983896716837223
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,4.104058812268937
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,4.393714800442856
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,4.7594432725063305
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,5.04076973167032
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,5.326546857076043
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,5.777383775166491
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,6.62224979677506
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,8.09452649570362
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,9.64662941143754
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,13.769632830710984
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,0.28131843845038057
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,0.7219613097819193
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,0.9411980979644405
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,1.4246217813775008
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,1.7532916565881216
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.020485149644635
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.3056369430017547
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,2.4624119202320416
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,2.676048143084535
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,2.858864408944522
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,3.109413967723045
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,3.2715375809605027
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,3.4723700664363495
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,3.6879646917948383
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,3.981445141872589
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,4.3172662151509416
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,4.571709133696291
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,4.989352691247079
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,5.474234238991284
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,6.404204508684648
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,7.751945828598187
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,11.07849822283735
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,15.984448102027716
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,0.2578076940912497
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,0.5677380245774333
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,0.8020361452064413
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,1.4429272399434938
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,1.7408821643087875
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,2.03504042229378
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.2035119441656557
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.4051490733010095
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,2.65800945592225
