origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.18535444230431036
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.4627410784709341
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.6953189274570398
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.9748823225034079
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,1.2884483444487138
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.3832942720354402
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.5094338102916507
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.6053056005135162
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.6876685555696809
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.8330449038819356
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.9129714086231258
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.9946922051466092
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,2.0770869115032875
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,2.1782794308103797
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,2.2884569482775206
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,2.388560746433181
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,2.669156984789247
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,2.8968803500218137
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,3.150431897347573
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,3.672867779393817
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,4.605408747838087
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,5.472854893165179
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,7.033780558092184
