origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.0394004564389256
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.117227888931957
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.1901212531893879
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.270889654796884
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.3289013397690106
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.4211139641577968
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,1.4855649272299938
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,1.5457732632007923
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,1.6433488399323808
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,1.7578724688583496
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,1.9431392175894306
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,2.140059259092031
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,2.5848027941549905
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,3.229939610114082
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,3.5509317294261837
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,4.590137914062416
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.10776848596104438
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.27446383335207913
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.39716527720181766
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0.5737195513621561
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,0.7377329618782098
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,0.842165157733969
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,0.9219944026780166
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.0027709123252717
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,1.074181809701855
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.140141296981574
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.2216454844775348
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,1.2741180001399206
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,1.342701698391382
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6,1.40899637106941
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.65,1.4992067661581183
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7,1.6271971825465132
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.75,1.8032584398906755
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,1.9380413509079304
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.85,2.085970364778307
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9,2.537662071625019
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,3.165294088308428
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,3.4578184039874102
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,3.973043424213158
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0.014571364654026807
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0.07184963277070906
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,0.13045890175719552
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,0.23883543425057469
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15,0.377214674070458
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,0.4968278042768987
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,0.551245611012251
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,0.661538025881392
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35,0.7414309194996475
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,0.8128975117732695
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,0.8969991951982235
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,0.9970857114884485
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.061948402013266
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6,1.1960026363226772
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.65,1.3309030887204236
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7,1.4546945515638596
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.75,1.5786278582075186
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,1.7587035135634155
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.85,2.0804912287443944
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9,2.5452704941730953
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,3.206576266455021
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,5.755279286950408
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,6.879693219795123
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0.003672308171815973
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0.022420837841428388
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0.06718073390538108
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,0.12606246841029559
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15,0.22700346357609685
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,0.3074677719356117
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,0.36921931390421325
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,0.43681002615545705
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35,0.48869911745431843
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,0.559373506389061
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,0.6332844333609453
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,0.6920453731821742
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,0.790046660633308
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6,0.8421066692696502
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.65,0.907990347663706
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7,0.969408383670741
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.75,1.0713462825145383
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,1.2491352486894793
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.85,1.4877348211491068
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9,1.846481919004427
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,2.5301205042547394
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,4.4512692832190695
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,5.573863596483192
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0.00801612232085219
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0.057734106855297125
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0.11090317945520124
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0.2212325222869655
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15,0.3338749283885413
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,0.4234076619234008
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,0.4991483926484668
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,0.5850898417507179
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,0.6408406121675649
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,0.7185155078400389
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,0.7925408939212799
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,0.8714860041542343
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,0.9517023265029365
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,1.0498568596806463
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,1.1145833717031264
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,1.2063297958675965
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,1.330511873940699
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,1.5510611761040694
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,1.8144320766966913
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,2.195564672340567
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,2.881368953398753
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,5.262444385625819
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,6.946355115588572
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0.0024881794030905645
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0.03132581823695542
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0.12244300389590047
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0.2253984324526165
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,0.34784699718548323
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,0.4612962173289429
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,0.5462022390871933
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,0.636382399792852
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,0.714488516973608
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,0.7851108097742744
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,0.8794359542932152
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,0.9476429444513436
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.0384981836624525
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,1.1333432231911602
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,1.201208509262261
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,1.3023224399517588
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,1.454534689022931
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,1.6523169453160915
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,1.948531374495577
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,2.4007904237659208
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,2.9497379823467047
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,3.440236699317137
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,6.550625656414789
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,0.17401062733651762
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,0.4938026084844243
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,0.79099117396496
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,1.0730513866476743
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,1.3262895721208545
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,1.4902760013403706
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,1.6426850973813667
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,1.8148205985196575
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,1.9899630204430285
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,2.1131870649729856
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,2.2772207924011583
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,2.4550506851493754
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,2.667460670733363
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,2.857789783927605
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,3.045090826792592
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,3.2348330752541967
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,3.5403822849315203
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,3.8106633790396556
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,4.2129866809832786
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,4.697276306515735
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,6.051788841938183
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,7.482197405580217
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,9.484335720294235
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,0.15268618816779184
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,0.4081565382737532
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,0.6868135772120256
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,0.9437579476420339
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,1.1554225478913887
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,1.282987079020447
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,1.485447760934392
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,1.7329943779864994
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,1.8557039851857637
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,1.9929782843239372
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,2.174340245907619
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,2.3623748105902425
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,2.4824248133708897
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,2.639689785587213
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,2.846107142059001
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,3.0969720115281367
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,3.2672545158957216
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,3.55689487436766
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,3.8424316430165066
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,4.316253141382167
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,5.33287627624843
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,7.007628408497788
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,8.065751593748965
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,0.1003144034273984
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,0.29991472472688263
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,0.5263764134617577
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,0.7601675215075434
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,0.9551036051306987
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,1.1572037228460237
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,1.3142831408918183
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,1.4691732797708363
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,1.5709896098166989
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,1.6767497673784129
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,1.7897676923337222
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,1.950876996692692
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,2.1219796458410967
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,2.2449078994789846
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,2.426666695379316
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,2.5712998553564184
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,2.805541964632113
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,3.0706314396568186
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,3.263748257108925
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,3.8140821494345403
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,5.05139121603093
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,6.3296358305753495
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,8.030616018309319
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,0.08476758991172506
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,0.2556712290544979
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,0.44154502729815415
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,0.7201673265209643
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,0.9378531873530701
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,1.0893155849572218
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,1.2497953639214254
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,1.4354097536259678
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,1.546031415065886
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,1.6821222426640543
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,1.8424220042933497
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,2.0106849146842296
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,2.120648942408682
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,2.2671479122611835
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,2.462240449115251
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,2.6628088217003802
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,2.842523132961548
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,3.1314625074899247
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,3.4292285342140385
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,3.8274793787568724
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,5.024397171766469
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,7.27696474278348
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,9.1894050473218
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,0.28910308502516463
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,0.46060822143236524
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,0.616100115634762
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,0.7308547901035525
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,0.940287082809364
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,1.1124009124138206
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,1.2483991519632842
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,1.3572757861737594
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,1.4523105616822485
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,1.5498894287839815
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,1.613991661414386
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,1.7476177484273874
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,1.8917370166070828
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,1.9425701596045934
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,2.0564163415821155
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,2.1687614717049497
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,2.406780089058202
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,2.700289172964533
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,3.059709339929715
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,3.6880920358800653
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,4.290981484087492
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,5.804379480279543
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,7.45670051283281
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,0.23500924017160948
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,0.42041693132410063
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,0.583547845125841
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,0.7151774223366401
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,0.9090916140848864
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,1.0149346416241383
