origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0.15690472748665227
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,0.4122460667871125
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,0.552559445143269
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,0.8542248752530075
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.0785954261470454
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.1900301027748807
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.3211845942900544
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.4246466336355763
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.498723994511518
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.5972106364379328
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.6974013756692274
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.758254428868256
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.836429330023233
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.937480018441759
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.02843134009394
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.1644686201474737
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.3410507886031677
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.5740498060158736
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.852941007624047
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,3.35508034424728
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,4.086525807989238
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,5.068168104057963
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,5.843085256211861
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.39760676920976085
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.5253190652046955
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,0.6247741630221102
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,0.8950197115224516
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.1171396388311348
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.1940950766892202
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.285256550242161
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.3940639465916853
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.438767839239556
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.5428558842694728
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.6291881019968364
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.7350937655248244
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,1.8185833498144923
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,1.9215865887528114
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,1.9897662372180336
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.088854858468807
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.2847340081590564
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.5210432834226717
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.7479107014870077
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,3.212087535558304
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,4.007227282678218
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,5.079892887823737
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,6.430997892107597
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.17942734964018264
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.37604630367779884
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.5045449281539063
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.6603812007028665
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,0.9137533569277941
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.011477052888289
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.0998967536868371
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.2184009927647437
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.29332895413341
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.3567056386095802
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.4369255559530996
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,1.5137210188659813
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.5805515172475109
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.678079286513087
