origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,5.15405141765623
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,5.330669365689452
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,5.507547979965858
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,5.669361295153047
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,5.9490990396774786
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,6.160555262083285
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,6.636162886010164
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,7.21913153661407
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,8.05416267912912
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,9.111647612938489
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,10.31712652756496
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,12.094373993017333
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,0.8430750579919665
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,2.0391664030342223
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,2.589137259947222
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,3.5050716295054007
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,4.201990000699249
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,4.6541065835536095
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,4.869174642062903
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,5.056462002556648
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,5.290051292247511
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,5.432637953257194
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,5.600415317377475
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,5.776734650445874
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,5.944894322979044
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,6.207170177427242
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,6.426085451748815
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,6.6706713920567475
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,7.0459551444416935
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,7.4938904415199925
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,8.10069542403703
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,9.227564846862368
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,10.324769863334119
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,11.714040515813249
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,13.227628516989725
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.3579009569466807
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,2.0999943862551573
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,2.493688017198517
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,3.544694620809408
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,3.8727047160420414
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,4.128487237526726
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,4.292861046750326
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,4.539315653246158
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,4.794320770448884
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,4.993547403830353
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,5.0914582249569005
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,5.25761575652808
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,5.414185638776878
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,5.6054978956756125
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,5.813566817294173
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,6.058313354452525
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,6.423688849253246
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,7.000636052214602
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,7.3643436953917165
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,8.137136075446298
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,9.886551085581631
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,11.689625206747941
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,13.490751289298727
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.3092023571283201
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.6275775362937416
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.1143271736239488
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.5807504378825201
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,2.275370639624049
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,2.6432235373937676
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,2.902737090436571
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,3.0991403867354688
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,3.2979261594140246
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,3.621036217652797
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,3.8433800036265393
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,4.0691394902209845
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,4.27838742771483
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,4.600688224252808
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,4.8010204028724655
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,5.093061603289092
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,5.424235755510619
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,5.901291864924154
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,6.450495682709401
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,7.366015715267139
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,8.755672361787186
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,10.162958559150061
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,15.267691425145307
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.39920720700781454
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.8537807284703762
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,1.0401465890426151
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.5564890537494995
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,2.0819986867168603
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,2.4172764648736336
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,2.716930201037914
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,2.8972530974719373
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,3.1743960353513327
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,3.3954508400108137
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,3.5483807035164516
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,3.7487844592426196
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,3.951552588738997
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,4.231368510830837
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,4.451533388836854
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,4.707573277564027
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,5.080113119984993
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,5.419544297481162
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,6.040509492201793
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,6.950524266550926
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,8.578304600111078
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,10.198698728547472
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,14.473169936854186
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.16100239964609078
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.5351047312028558
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.7496551762932833
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,1.184063867855933
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,1.604282684674898
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.8186417088156388
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,2.0772905059180213
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,2.2786400433085383
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,2.4575727719039078
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,2.676711441758903
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,2.8480562219502916
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,3.0298935174912387
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,3.2363156895471765
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,3.4607189973782013
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,3.6743173309651196
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,3.9605574563010357
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,4.244662248778662
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,4.580331859408103
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,5.100771367313589
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,6.037059979499583
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,7.241858593381657
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,8.358668750585087
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,12.288170486471413
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.1627224666870756
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0.4825438776831397
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.6624271515739039
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,1.0152962381436594
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,1.4495872470431546
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,1.6054040261970968
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.8792389044021305
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,2.0451834436977685
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,2.2633429829099847
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,2.4711583289576162
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,2.601404146550152
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,2.807187991624929
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,3.040824971825969
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,3.232588915491713
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,3.4384260742640085
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,3.6452137369253914
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,3.8848116452005277
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,4.154194310366295
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,4.659277973455572
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,5.492759974314718
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,6.701336030834708
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,7.722431891595454
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,13.236795690218583
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,2.0920659129527848
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.0120152318732885
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,4.012540892540698
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.842427597217556
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,5.5130567742394705
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,5.973772715934706
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,6.647613666843483
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,7.103094028454625
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,7.3389557689219025
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,7.6617699793866265
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,7.899696104975358
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,8.266357468003312
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,8.74445824607874
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,9.12357856201599
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,9.605629840666712
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,10.098621168888682
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,10.66725779086275
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,11.230243232131693
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,11.806243466382359
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,12.634877909874563
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,14.581139734993755
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,16.313938998327338
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,19.714474431016896
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,3.746527579058446
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,4.834140919541061
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,5.436880514358085
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,6.216109926394485
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,6.828887892601163
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,7.2475593038973845
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,7.659616992929042
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,8.266651657977118
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,8.590421858427854
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,8.996987876406267
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,9.423762783199649
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,9.792604637031197
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,10.067645121926738
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,10.392075856337055
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,11.06501096469746
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,11.712556234320887
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,12.313399907244449
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,12.924008722668152
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,13.487135882230294
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,14.174165484872972
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,16.123921608777326
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,18.57553847303569
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,23.762316149064244
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,3.9058025874372024
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,4.889613056478631
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,5.651199904374477
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,6.595068649297662
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,7.166502256644459
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,7.6495612347074635
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,8.158874579830053
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,8.67455263917346
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,8.97258689332535
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,9.23507032644971
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,9.738726531681284
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,10.08183038007003
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,10.46714453589371
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,10.730384246874177
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,11.177563069263185
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,11.832672881406497
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,12.407116375218514
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,13.147337547003076
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,13.651083098448632
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,14.504328881033299
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,15.886305455741146
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,18.800693389102577
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,24.76671593139834
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.817216884852319
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,4.668268268944015
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,5.429153017891161
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,6.5122191281716
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,7.152310802438803
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,7.5876055745875375
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,8.075557144673844
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,8.657874513293628
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,9.043749352302187
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,9.346072087226828
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,9.65931238310154
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,10.262616337125825
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,10.640506525961634
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,11.07708452772119
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,11.53755817004925
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,12.204015941390452
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,12.928606635053711
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,13.415492852815888
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,14.129809870186069
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,14.976509974168891
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,17.45911438137967
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,19.0664834555391
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,22.81520547491214
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,1.4117570297708868
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.23172524489265
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.833128475965546
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,3.4486085635927584
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,3.8964833022784084
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,4.318824170030428
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,4.7536691430685805
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,5.0182160202936865
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,5.230015321884204
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,5.402468039300285
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,5.591073814667551
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,5.86461164844059
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,6.088049695772385
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,6.327781350270844
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,6.559854780316664
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,6.810123571287284
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,7.139633799284806
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,7.765747265876823
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,8.494914849932874
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,9.584802589071385
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,11.88858943565025
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,13.73346018541774
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,16.994467272942163
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,2.136064711329207
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,2.905603308468631
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,3.472949709551614
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,4.167214807910784
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,4.866919743020902
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,5.38899080652471
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,5.810895139004885
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.3,6.154677717668773
