origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0.22925639039831683
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0.4150472123682819
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,0.5220370581451125
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,0.8941228258933507
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.0205303283191212
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.121028676600216
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.2140012595328058
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.2900401524175473
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.373044621409242
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.4554424212037058
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.5126819521978843
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.558218502017613
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.6287690562814232
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.6860817947034337
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.7488858007667898
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.8582543189442975
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.9962776170143801
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,2.160951448860707
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,2.3857334096388767
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.8532475109425093
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,3.30507276844511
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,3.9108024087510707
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,5.698399123720243
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.13413364840654124
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.3791261713785643
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.565029206913545
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,0.7920340012415861
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.0329765937695787
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.1325502085141514
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.2535888310936583
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.3570652100299583
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.4581075884478674
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.525912731807031
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.6009656500722884
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.6701947270579187
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.7459483363210224
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,1.8001896534678432
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,1.8686310296152966
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,1.9962820522914535
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,2.151457236667958
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,2.3952945916408477
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.601210974331567
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,3.103363665082786
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,3.790878519547795
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,4.819881066830052
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,7.67685204759767
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0.23282239698842763
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0.5117011577771711
