origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.046481453597607844
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.21745403034446448
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.2979149225365564
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.5177712874884701
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0.6638384490220236
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.7435406061442298
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.828746576811767
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.8934944696706647
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,0.9527943947312147
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.020267691386471
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.0775183443636343
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.1071746300347272
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.160104087695935
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.2361591498579299
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.3055729583961928
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.390352215769855
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.5089842257740584
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.6018665106057222
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.7778297272517305
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,2.1595353576415683
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.7590132143950785
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,3.1749463542386716
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,4.1402621580989685
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.07862456652937246
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.2705998059709188
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.33172065555470137
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.5928420578857706
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.6820767618794792
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.745513767898136
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.8009126557764482
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.8622856017539575
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.9331780958075291
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.9838766842621819
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.0303494858571216
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.0696134479016837
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.131181764929911
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.183048985943576
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.2328980790325044
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.3154908177648579
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.4355721239604307
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.5888943049929445
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.7522802650350289
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,2.1748467325945295
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.6700821340836653
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,3.2632849515109865
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,4.4053749603744885
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.1017642605078309
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.19281023089152438
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.25327305825346064
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.383710238936773
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.5374852743432603
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.5945972826127556
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.6586180653247767
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.7036850369618453
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.7572877745527513
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.8057406732151021
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.8416794153126262
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,0.8920382598157728
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,0.9296515409206015
