origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.13918439174082323
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.3032568273403449
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,0.4125449779326033
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,0.6095938935601228
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,0.8075094699708926
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,0.894373380337411
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,0.9879850102445038
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.058126275412122
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.138917549502081
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.1806397563684312
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.2563422124407984
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.3151506117549527
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.4161213147064111
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.4731898281338576
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.592266558849607
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.673242520610118
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.7852457789883152
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.9419651225239103
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,2.1404271560650696
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.5219783156576425
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,3.232137668430205
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,3.5562198611038998
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,4.587857652081431
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.05784809532128056
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.1558874818680493
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.32751103570362616
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.49618652058860424
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,0.7455607351924524
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,0.833813617385954
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,0.9192830293954046
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,0.9984130029726019
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.0665651368434361
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.1371452036434997
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.2015037164075302
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.2569177726936425
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.330811613324808
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.4244155176166649
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.5060946239691706
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.5961682466241793
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,1.6985507856621327
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.8300262487462038
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,1.9899323420846418
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.369035032236879
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.870733363185261
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,3.4001827290616937
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,4.429372239195114
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.10958698235300536
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.24414851270235846
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.3250686409123157
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.4784616046781869
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0.6141587994274175
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0.6647604653830488
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.7262646169957009
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,0.7980796105398889
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,0.8430022238803562
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,0.9118416374383709
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,0.9713969594992555
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.0367653837042863
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.082544232727694
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.1591004997367422
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.221180748821173
