origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,0.08917095286070366
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,0.3478968790793502
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,0.5072190661796696
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,0.7637663415673877
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,0.9686502281056811
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.0328149132256041
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,1.104577356167078
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,1.1977923716088208
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,1.283608302097402
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,1.3786009785049522
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,1.4558055490844222
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,1.5265550921110733
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,1.572260998545725
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,1.6657744659957125
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,1.7465580619946128
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,1.85422055374698
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.0016103628598634
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.218617269955473
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.4155262713558923
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.7884066141369876
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,3.6766553847222214
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,4.350429877281751
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,8.381082372807528
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0.15988552402117395
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0.35886672073411763
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,0.5320340904712417
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,0.7480627514849806
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,0.9605185678442573
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,1.0650313789452448
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,1.1573618523676412
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,1.2619635350141762
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,1.313477180300808
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,1.4107057094777962
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,1.480107158298202
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,1.5521277871035446
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,1.6210679619760575
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,1.7243527051681422
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,1.8069786057462007
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,1.9023752376330627
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,2.076023673833387
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,2.2644147687333307
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,2.5087884228538573
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,3.0275993489312127
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,3.725565839508353
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,4.48835930288518
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,6.039398253670116
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0.1020321936970017
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0.30615193273819596
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0.4231093626032234
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0.5923492683921199
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,0.8080067107539166
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,0.9254305200299875
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,0.9912555510077935
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.1059996017503955
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,1.1508669781640681
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.237945091210871
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.3047981507364685
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,1.3623343579809855
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,1.4349137748880552
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,1.5217143031058862
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,1.5859334895547519
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,1.6588684310042463
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,1.7844439140194208
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,1.9384780547458287
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,2.192483078349933
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.5043040588461163
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,3.1151220957767625
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,4.046201589808605
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,5.467614337638658
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.06555797510771084
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.2782314125946593
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.41306295013333055
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0.6502827754950357
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,0.8225271654056495
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,0.9094261774037434
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,0.9837108532080352
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.046769731597589
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,1.106188844170491
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.1690723249634145
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.242228221763071
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,1.3082528131611846
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,1.3599324936405286
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,1.4253278377605731
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,1.5056557974846827
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,1.6134274769319412
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,1.7486279269722602
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,1.900319549489602
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.1073008689800106
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.6022328330549294
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,3.2450111105256645
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,4.115856066946124
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,5.142397953403029
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.013349311576919414
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.04228260988674325
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.11674374579838531
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0.215536691734581
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,0.33289296901098747
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,0.4490766247860754
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,0.5187037638208114
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,0.6163397336489492
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,0.6755820689368661
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,0.7551074024158017
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,0.8208087485401185
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,0.9122680690103235
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,0.9899125447923879
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.0884351079525336
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.155118929538808
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.2667120600996153
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.4277153297394025
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,1.5706809154756285
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,1.8087245277307016
