origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,0.5544018163930368
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,1.179476646947685
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,1.4980572642783374
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,2.0371505052784102
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,2.2480921433676424
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,2.4412801181492427
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,2.601106402548864
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,2.6876389580183617
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,2.807601305803255
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,2.95434300905071
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.0631964395382667
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.159752666865363
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.25319947763444
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.3721219777383884
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.5223710887130975
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.6378583117832797
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.9080972950127713
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,4.213955927492741
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.5017454753769455
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,5.064100554477677
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,5.861724336746109
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,6.835065448176008
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,8.95102981365793
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,1.0248133363059746
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,1.3362958008373824
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,1.5218636118390727
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,1.9406027864248458
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,2.3659658112560575
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,2.5669007807224244
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,2.7299229580585886
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,2.8581754700517736
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,2.9810778564324254
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.0818143965876383
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.222568085984875
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.325064126006469
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.475654821073888
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.638798925181031
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.754262792379375
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.927984218577162
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,4.194537398846862
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.609484951283285
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,4.827710685781957
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,5.411646870892414
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,6.37469441912557
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,7.317811340532725
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,9.178690880534504
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,0.6538839786566949
