origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.18764716720892255
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.348021035340407
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.480580078141841
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.7211097750884118
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,0.8423548785921866
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,0.9230410476311937
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.0395306739985892
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.115951041152669
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.1951474006991831
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.253288495503126
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.3045031703788004
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.358928389890424
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.4255531771300878
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.4847006001975096
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.5587348106051084
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.6414353459920104
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.7462453928383455
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.905299527680429
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,2.1281211347142177
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,2.4999312112442085
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,2.9441872404074143
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,3.337702986061256
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,3.8780135287978315
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.186689660983161
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.41195191120862673
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.5595993542025618
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.8553856294801843
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,1.0134617254289582
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.1032615990114478
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.1853142100815826
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.2720915967570972
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.3756790606530556
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.4333201503591255
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.500234962314142
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.5781509051817935
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.6402359446927615
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.7297729737742278
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.7977020618415054
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.9022659202713177
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,2.0256990241284605
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,2.218094203970526
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,2.4584043650190095
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,2.9059692360383034
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,3.4055518754949854
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,3.999328754653309
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,4.734029814278972
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.1328972989855369
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0.3658549006737454
