origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,5.819546289769279
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,6.074952337208426
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,6.476581568007715
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,6.859979644310373
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,7.597628813318633
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,9.110858474529715
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,10.800809981665193
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,15.298220270129253
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,19.69677655333658
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.21536109605782833
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.483583117559111
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,1.113413777821192
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,1.6456967440125736
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,2.415694681595305
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,2.7230418084724866
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,3.0135966542864057
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,3.2202550965789727
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,3.467345116509128
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,3.757086031083351
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,4.043403189347662
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,4.278476280081015
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,4.530085099688858
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,4.823088210212797
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,5.148559432266913
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,5.4231504250332385
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,5.783032394316986
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,6.240906975358342
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,7.058858232006354
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,8.062539928296546
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,10.244116292764007
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,15.660196624891046
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,24.00304204344063
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.4979616970144859
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.908569938374192
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,1.0615976949914463
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,1.6487422816268504
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,2.161373539843673
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,2.4911281626054724
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,2.8102480050754512
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,3.016339579708325
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,3.2731997693053687
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,3.540855838582525
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,3.7085767420214037
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,3.929548558134703
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,4.164670178839573
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,4.4443156456851876
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,4.6563633923963765
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,4.955986562311076
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,5.376931920083676
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,5.735087767188525
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,6.250071676259294
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,7.089281651134722
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,8.579526717052927
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,10.30053507077946
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,16.9302451804512
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,0.7538750036860173
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,1.5140374272591484
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,1.9494735073245457
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,2.435873508799419
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,2.758151432302914
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,3.041536847785771
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,3.312330476221179
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,3.635249857207122
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,3.8034970847736664
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.065819652728311
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.2796183931420835
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.561664527962217
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.830416797062816
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,5.163447326715406
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,5.416170239981753
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,5.759682338692344
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,6.246601427535592
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,6.508585105906001
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,6.890059131388826
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,7.482745436195433
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,8.707462535913688
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,9.795122896211428
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,12.679601758490863
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,0.7432786639698856
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,1.7228397477488933
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,2.2560304162886737
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,2.84747466648169
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.1401894188155666
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.4588940017947336
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.719656233971846
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.036025682195361
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,4.217067497924636
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.517726219779763
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.785287750963326
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,5.061337480034379
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,5.25817990686286
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,5.516899542371818
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,5.817394459748171
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,6.164347159906904
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,6.496818920794638
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,6.85401289429537
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,7.230922965805903
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,7.839187295019846
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,9.384328724411677
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,10.357278764824068
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,14.560825793285359
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,1.214646084802872
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,1.9196070104974345
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,2.882250431501229
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.5235995523023207
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,3.840942188694264
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,4.230971411882459
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,4.595512543397895
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,4.864921570605186
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,5.098822372637904
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,5.338166820452013
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,5.599128606363104
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,5.9024915499505965
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,6.2563634498669245
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,6.58279006014115
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,6.847558977900155
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,7.239570911316637
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,7.675606656532952
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,8.090350470676873
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,8.38728099722817
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,9.136343801602232
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,10.816830944790949
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,12.75017126424229
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,17.213270639987474
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,1.4621552741165775
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,2.2990693223745984
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,3.033179365310215
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,3.7866114459650824
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,4.296096035032638
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,4.761451353605029
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,5.264185549132334
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,5.603703860334694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,5.954401735697974
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,6.2133572466866065
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,6.496835034855605
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,6.785611590170876
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,7.116383735575546
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,7.468287820532661
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,7.871001688037439
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,8.246468080284622
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,8.770455488975548
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,9.229890542214203
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,9.549805560536988
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,10.206484444873047
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,11.482015868641895
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,13.471771406807916
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,16.85578794970574
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.0697005174798795
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.2926822703149705
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.5815848031827051
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,1.993554977467962
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.2507529119388403
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.5389198327137965
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.7784257977990876
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.9419055451308425
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,3.0667549310378006
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,3.200735919468803
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,3.330770924211679
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,3.5044890612316255
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,3.6313725289138388
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,3.8283234351472304
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,3.9513552283668854
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,4.160541941943169
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,4.438093710300418
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,4.929075765654532
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,5.584222251517892
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,6.5522164522064035
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,8.153103978052519
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,10.632949471368011
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,13.251616617772425
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,0.8313753372479284
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.105467703812161
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.4928378648747958
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.877842141489097
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,2.2580182103822892
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.467554512547274
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.6964983338881114
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,2.8564000246264896
