origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.10188600376472623
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,0.36601290495134897
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,0.4862187929113422
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,0.6812351337777102
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,0.8696189948686587
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,0.9311483730041573
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.0163949270363137
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.106144528330984
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.1633752163727349
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.2570112748072595
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.3471033704637367
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.4180186297368793
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.5140262253198054
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.5728027122882544
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.6894764061324643
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.75853592765147
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,1.933813406577639
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.106890080630453
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.322356011540461
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.753855926006237
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,3.4136272960155862
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,4.277115622802679
