origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.17975529548233438
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.29445154418669706
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.4087942134386075
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0.6226124781214517
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,0.7614544694809717
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,0.8509330099381012
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,0.9326660631536812
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,0.9902574558474069
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.0395583105358144
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.095296805063942
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.1597423571798582
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.2076296383075442
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.2729732459366838
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.3427878175811214
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.4076110736732053
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.4866915674058354
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.5854902041327161
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.7389813893477288
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.9102026930675655
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,2.179817520431033
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,2.5879202245258854
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,3.024040074562939
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,3.7371731286183163
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.1254493375043048
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.42797030468335223
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.5382510956213924
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.8700159090777261
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,1.0404695002419126
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.1378045926059996
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.2488562761707327
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.324183013497797
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.402289441989676
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.4805578504318362
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.5366356599288502
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.619324966532809
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.7020858961593135
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.7857272000528384
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.8510520558564743
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.955260564856332
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,2.0899393628471152
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.2675395868705337
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.4476226179013687
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.856176992215359
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,3.390943297298582
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,4.428814989349694
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,5.965455807108997
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.32588455766386204
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.4351769937383457
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.5658474362676267
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.8842052650262138
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.001698211594371
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.1170598952765642
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.2079472314716126
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.2783640531783436
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.365395345584012
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.4362247916395936
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.4969523772897106
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.5536959371726375
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.6378231851273495
