origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,0.31158899589182876
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,0.7270397951195635
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,0.995709084929394
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,1.4563675526232365
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,1.6586444315052111
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,1.8254848380231803
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,1.9732805923852539
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.098074109682166
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.1838101897951825
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.252224420493048
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.3554805268203305
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.4337230303200688
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.563101213745286
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.659113293023124
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,2.7702263037160346
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,2.9727790881577656
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.254305964297144
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.4898792529181812
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.8092969861046866
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,4.354522963443138
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,4.885941767368571
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,6.401394597629229
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,7.286924861926985
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,0.2433558942146694
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,0.6253044622250171
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,0.770365083866048
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.2325377775608528
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,1.4452479068282083
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,1.5800950662082014
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,1.6724215787128005
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,1.761709281800016
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,1.869195620437996
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,1.9509380586309537
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.048714843113634
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.1349665703930922
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.2497960257751024
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.3370064602935576
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.470636391023695
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.5985642411269647
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,2.771320292110893
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.020718843008466
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.2339662627886367
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.6936237755400536
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,4.2863175135693785
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,5.021695416672819
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,6.1754653952755465
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.2639150958788122
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,0.6956656983619129
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,0.9522121935742387
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.3490597006049079
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.5031081761119207
