origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,1.159323776617774
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.2584341057980564
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.6421384104928274
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,3.8185613862004844
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,4.284765462385012
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,4.657871222033756
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,4.88091423306085
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,5.0949953299771185
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,5.301671143586031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,5.50169385270439
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,5.682681938604542
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,5.8394587882973825
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,6.0906858478948855
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,6.299495124738412
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,6.56951968148377
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,6.75112238481219
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,7.0906805991778095
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,7.713025208291254
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,8.162568237266388
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,9.241325099267241
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,10.341683780816489
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,11.722070932277795
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,13.96199846197829
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.0085201526219112
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,2.0948214477212694
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.3909972765459777
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,3.133508331277885
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,3.7924851633847156
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,4.091035159540284
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,4.331342761725361
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,4.568049892182532
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,4.766087950861932
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,4.946532987297128
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,5.092185451737108
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,5.275922265162599
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,5.445055104415921
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,5.649869259805238
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,5.860427910494994
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,6.1497393974411745
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,6.5174688501726585
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,7.006032669282436
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,7.4876230502340855
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,8.548044289871676
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,9.514716318988526
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,12.251384810169355
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,19.904171881646654
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,0.7733605142483033
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,1.5987161769037948
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,2.1904748480079386
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,2.8897387361275233
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,3.2129976923394676
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,3.4872189057798293
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,3.6602496320539633
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,3.8610729152938923
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,4.060359458131128
