origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.03678274184577019
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.18125768260695138
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0.28563710032768336
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,0.4480309117597082
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,0.5775821885451955
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,0.6642889833927471
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,0.7308850851337749
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,0.7975366544555945
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,0.8473506448308005
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,0.8987446049378268
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,0.9537287033598394
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.0134360826744095
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.072633746920735
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.152159962617146
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.2189225693163674
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.304820686803255
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.3920877460441035
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.5301122176120228
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.7032109815319294
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.110132992315573
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.6478159426117376
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,3.169790799282854
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,4.3002312224564125
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.03892825360829906
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.17781525799172093
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.2823353098194578
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.39988783430368574
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.6032638257690718
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.6586388809115397
