origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.019718843086289028
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.08745638735367056
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.18047230624282148
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.270669029802804
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.38542999105688497
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.45931304710864257
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.5239650043719913
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.5727419895223534
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.6223848059393213
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.6670948606677947
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.7169890536368315
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.7534417512958151
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8110915263454253
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.8466493314612588
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.8958975372376927
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.964919529139469
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.0402179387308181
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.162032657261406
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.2832643881498202
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.547440209192406
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,2.108094256730704
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,2.580005217097339
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,4.493436393060366
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.0325187249222705
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.16476150181728783
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.2569108851857952
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.44473693559640914
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.5855162254695542
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6491390507566894
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.7204648749547042
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.7700185574389907
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.8439195346099538
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.8935873733134112
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.9377203923584982
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9985818120088759
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,1.0569143098411877
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.1063070440194094
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.1504676269424285
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.2339685176821773
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.3841487488253352
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.483943952258751
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.6683231026865908
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,2.0065026105210784
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,2.5211680264375502
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,3.2120696213874345
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,4.1700813399964884
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.022481416111530057
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.1351163378757485
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.22883360166660013
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.346066138023547
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.4751833121487696
