origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,0.985164834558321
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.0385641925282636
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.0934891054119367
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.1472259513353762
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.2460760853215198
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.3370602635940882
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.4426246763785828
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.628776979821701
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,1.8899744347640097
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.2109892918787257
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.648491458479
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,3.499133740686457
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.06287282768363635
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.1904429418517127
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.2776654681774838
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.4859831891889658
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.5778342399800483
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.6429658121463825
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.7049417102454174
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.746875677742965
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.8097132795201221
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,0.8566077172865337
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,0.9010395541269237
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,0.9462202773985976
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.0008041229805615
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.0500938925986676
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.1005992105251232
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.1797063687036706
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.2855975093859693
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.4195878054056583
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,1.561682637982968
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,1.8262810011752038
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.235535808983359
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.684987878113421
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,4.106399603120512
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.11693109373875657
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.36670177670788023
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.47178871717582976
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.7210357829818393
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.8556031711278769
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.9674939328043044
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.0511152634621053
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.1223760796671578
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.196527931235968
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.262933972722203
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.3007473382039556
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.3570061200330708
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.4375509868173757
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.498093830512825
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.57706019454371
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.6754691796608852
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.8464376589700358
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,2.0065968720734886
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.2468066178779673
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.605455692097907
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,3.131233472460036
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.914960845651045
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,4.6472712458321785
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.014641705641615715
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.0863387760757561
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.10903047131829591
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.21813866290486236
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.3157956526253972
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.37068044503203357
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.43766848771311584
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.5164450912470032
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.5804121716658742
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.6515113546803901
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.6994748076529381
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.767726718321897
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8301493206185407
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.9034487755956118
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.9842303100639234
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.0644186917380238
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.2009374563602166
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.326896590674542
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.5367156579284034
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.8602503501537233
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,2.466371327346694
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,3.0930615743155303
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,5.7792458704182055
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.005311989353949329
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.02173797650434397
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.0779341075169442
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.18154906192514628
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.29293723899748664
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.343458498645049
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.4272915512399756
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.4803323135250531
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.542045592359752
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.61311457683872
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.6477251333444551
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.7232571694304634
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.7799699203054615
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.8617501364919714
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.9326713391108904
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.0211896007210526
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.1280175108758703
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.2544649191144766
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.4365072095850826
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.816615974615991
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,2.2133719418692444
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,2.8142961748327573
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,4.680979222834417
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.0033187203317022423
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.030120611903463324
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.07222835872018787
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.16545963756795098
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.24500067560079708
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.28997595911073304
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.3438760701456639
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.407038936190971
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.46177337843796795
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.5225731152805202
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.5962614792134142
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.6535419166055496
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.7083327041935871
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.7819035269937886
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.858352907206476
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,0.9000763059786516
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.0256242484970528
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.0902040987115846
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.2312940043120142
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.5189034095459333
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,1.9925721791985327
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,2.662432118890135
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,4.2587608440597835
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.00276565019473406
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.030603217759275995
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.05264236647459841
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.12526011890474265
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.20578544975693125
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.26246975756865304
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.33294727766642596
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.36725068057564214
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.42671861385527
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.47245677809274544
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.528219880652452
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.5590111103278631
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.6069767683470646
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.6693857518543076
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.7206651481514852
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,0.7849072905729053
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,0.8684264820753718
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,0.9727397783485439
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.1050159081776638
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.3888953624687523
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,1.8101625607935334
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,2.8723718583145508
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,4.717300980265344
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,0.6348194490047077
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,0.8500058633754094
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.1380200418346391
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.5332452057192885
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.7193671137068574
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.9618571785710852
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.2094719247727275
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.376704873161529
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.525100309159513
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.683452081314762
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.8998070273543775
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,3.103382091554535
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,3.3035518198376455
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,3.519310714799268
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,3.707021803262184
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,3.940881127147236
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,4.292349778017576
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,4.481866412990186
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,4.894365121919015
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,5.281300971344333
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,6.615727383622748
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,7.530886288299122
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,11.020388408957357
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0.10654043321346936
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,0.300443974902068
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,0.4971513406611686
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,0.7611340420037649
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,0.9684433240469033
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.1205540132425362
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.2561691317661328
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.4635253739559295
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,1.565171692507509
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.700644118380724
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.7948839704526087
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,1.9344314935101652
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.0694223258762765
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.210817323781734
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.4418567738163666
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.616122059534619
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.9128037517981946
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,3.156500343682511
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.3724850684794814
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.8237675650793537
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,4.695931401651531
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,6.712442971267319
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,8.189542711212047
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.08134139951076315
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0.2997099029696699
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0.5567700316713501
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0.7490617164165966
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,0.9912498775694073
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.1394676014824447
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.276800160061489
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.4568092394543037
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,1.5435894817225408
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.6775037971770457
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.8259621487270383
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,2.0051671795592805
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.1243258401196212
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.280791925702142
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.4421374842602614
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.656950646749867
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.8977537321650777
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,3.0928370370369587
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.2540951604167563
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.6674372442551255
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,4.669094493715859
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,5.323454542788353
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,7.283357436203705
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.2807708443970049
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.4509676638134558
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0.6467829747349715
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0.8864604717627934
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.0709350134047273
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.1815147017651968
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.324786807605315
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.5247582497537178
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.6429372240914608
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.7757780177667735
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.9352611943053246
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.115784480526032
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.2250520194585217
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.3628603731588553
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.5599821798321623
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.7748364829694587
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.949989705511545
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.2496556321449184
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.391436775923622
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,3.679220639362027
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.357274291106539
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,5.196249306279377
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,6.87981838970363
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.26968767827046797
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.3303849893675095
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.41963495759939407
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.5701806300541012
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0.7110674787854758
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.8354123954899483
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.9476274492207104
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.0289199560774853
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.0720357797660007
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.132422336253706
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.1910689957516558
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.2668144077016705
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.3085325126393976
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.4035264544201054
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.4729942258539896
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.5502737155088675
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.7057931309958063
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.919639111785698
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,2.098307478367005
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,2.385643462448969
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,3.0076721785513607
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,4.07930788585629
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,5.950225884617724
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.17023727555643178
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.22228500856556355
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.2842582678576991
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.37078907381806175
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0.4904006730525929
