origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,0.3467557570332097
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,0.6365044300487652
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,0.8091839173864438
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,1.2129458765007832
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,1.4256147920395428
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,1.5584948092161908
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,1.665385206466524
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,1.7491124790657513
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,1.8491603772216938
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,1.9363397917512994
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.0388733993927137
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.127069726426494
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.2287666570077094
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.3259726669723966
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.4128098677903322
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.554381574103589
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.7532054983926697
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,3.05520025992698
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,3.307753116112042
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.8201897752302045
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,4.674495634071918
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,5.148992968917076
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,6.628954657771638
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0.25657436530194844
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,0.532909684490178
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,0.7250921075819993
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,1.1319396212605048
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,1.403677356134103
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,1.507633433668791
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,1.6184945154179118
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,1.7222930795124847
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,1.8265279386854334
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,1.932710963468076
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.002070421159333
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.102362012248033
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.1836312686338797
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.2892300033577655
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.4071874678151812
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.552992036580843
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.8070024628962296
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,3.0551528410771414
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,3.2496836348526537
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,3.7024892648531744
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,4.26981290458767
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.813191205076801
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,5.936702497142947
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0.2193720513322931
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.5463231881116388
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.7285980435746232
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,1.0404622147991864
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,1.2947021901425526
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,1.4023704825913776
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.5191877553563142
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.5903637368042531
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.6904555014105775
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.7845512425905299
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.8661344032686544
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.9514320587301035
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,2.0477254167085888
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,2.137762604196234
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.2387847389605073
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.374252111140623
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.5208028568889276
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.8191633623986943
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,3.005289633756701
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,3.6166680790135857
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,4.4532205436878
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,5.390568606338502
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,6.954552432538811
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.2316937542436427
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.5892832569694822
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.8721455282662651
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,1.1916615229055356
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,1.381083879535141
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,1.4968769800277157
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.6145176452177865
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.7068261309877035
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.80875298681091
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.8843280969249163
