origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,0.6117707550292866
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,1.1837894677351297
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,1.432927986789715
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.016561896421122
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,2.377932084757787
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.6284419369378327
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.83197253084437
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,2.9602713397359466
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.1203722688337923
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.2596266372832696
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.372576769478087
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.4943317188983167
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.6099711685912985
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.7418848871962442
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.8793769566146867
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,4.050147980174304
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,4.321653530478127
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,4.634595599379764
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,5.12152142599172
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,5.75186909079147
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,6.49887783607784
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,8.4332545399249
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,10.502447661224688
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0.49285542739084787
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,0.80057401797164
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,1.0141905344666944
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,1.4510712482939272
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,1.7119745968700686
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,1.8889191397059983
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.044469082699265
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.1274704615351405
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,2.2554116832884916
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.3741971498535395
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.4727272820018005
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,2.560006815246827
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,2.649060759416578
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,2.73604956040274
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,2.854266069198607
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,3.019451867511793
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,3.197131484661984
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.4615128960238644
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.8241759666050883
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,4.329360866608696
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.947117506908734
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,5.934325978030315
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,7.243735967840588
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0.41662521861314994
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0.6911632106014519
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,0.9419148942160621
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.396060756309345
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,1.6251194571959464
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.7751917080739301
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,1.9080099967651358
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.004629030404611
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.1062828547335934
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.219754299231948
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.3192218138274723
