origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,0.28608799818945935
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,0.47801245127212627
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,0.6160919918441627
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.0190303993036445
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.1832439556297838
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.2926802717974437
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.4018548965338067
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,1.4916449480842868
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,1.574964455443153
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,1.6408036344431975
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,1.7091843946371752
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,1.7958442937690837
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,1.8669948401833636
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,1.937771708644113
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.015205733352768
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.13526037372522
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.2923594600644353
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.480969603642139
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.7247490590106143
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,3.058379123072115
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,3.6390663132319294
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,4.374279000481054
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,5.742490097779751
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0.07775155658393686
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,0.35703608979999896
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,0.5105053263648344
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,0.7990293598457268
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,0.9485724176294166
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.0525649913263158
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.131699510612432
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.1918330025010813
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.2913642029956973
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.34198014617731
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.4132220703277705
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.4645352119519273
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.521474409606366
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.5946915384117968
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,1.665069005479925
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,1.7342406124518206
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,1.876258501423354
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.0428044823551863
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.331586875032097
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.74272302980878
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,3.176694584300566
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,4.209615873058811
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,8.153126457380205
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0.21621377728508853
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0.3927390653742756
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0.4722347283939069
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,0.7487811248297929
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,0.8700056991861734
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,0.9645477457238543
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,1.0252858265532492
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,1.0756421940028098
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,1.161907460002929
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,1.2259973254227772
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.285882042987465
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.3390075095675376
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.3994892742932166
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.4632617183566639
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.5280136152824295
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,1.6323307382870804
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,1.7364962044409131
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,1.9046726247002161
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.1242058795552703
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.462105862359292
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,2.9111071059180404
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.575341048390741
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,5.171414026494704
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,0.06731427484564893
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,0.2286564970016277
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,0.29105417027160607
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,0.44799076177286895
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,0.596212182837819
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,0.6568889540717564
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,0.7235169016340165
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,0.7703205859475816
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,0.8290443520891446
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,0.8757595693896352
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,0.9316687279768558
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,0.9844659554925328
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,1.0263100612166172
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,1.0903256167200441
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,1.1395190026791373
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,1.2221418196315512
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,1.311723704917912
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,1.4560126778781655
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,1.626052337198076
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,1.9636986191383659
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,2.434448195526886
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,3.250156851546794
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,4.212686160873236
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0.10431247224945216
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0.147390066180909
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.24628630373886204
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0.4193169330087407
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0.5429236317321401
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.6386542542394082
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.7334561976471178
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.8148977120128522
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,0.9090706936514845
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,0.979154426559995
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,1.0707071800122396
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.168832685555319
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.2803086065282545
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.3621614726084013
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.4679953845236031
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,1.5664085527077003
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,1.6881624192065152
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,1.8779902873668473
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,2.1973325439268434
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,2.6814873875605
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,3.3438407628037115
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,5.187856883301556
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,7.434852236374168
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0.014559880468877405
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0.055536534620857746
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0.09682983550095053
