origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.8754871002549827
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.9705155290533642
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,2.0567616629226313
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,2.151219406648183
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,2.2641345495953527
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,2.417227973238265
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,2.6599183479002613
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,2.9280344706366224
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,3.457779825405936
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,3.897105480300929
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,5.051286281243839
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,6.592283910756912
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0.3538946683089421
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0.5671318361154685
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.7272716287906142
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,1.0114698671444446
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,1.2493431922432328
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,1.3607113550397525
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,1.4806294631380763
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,1.5733528102339573
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.35,1.6390024464580415
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.4,1.7156026559432387
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.45,1.7781332898555553
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.5,1.8710907178631095
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.55,1.9449765532144734
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.6,2.033350860505288
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.65,2.1116248477247708
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.7,2.2209136479859155
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.75,2.327406851684181
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.8,2.51737422416635
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.85,2.7367683782565755
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.9,3.054785913837937
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.95,3.736751190607811
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.975,4.3763188817688246
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.99,5.896105157874943
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.01,0.015240250075840869
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.025,0.09836693704969385
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.05,0.15076573098645354
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.1,0.27256501474226
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.15,0.41519254520903986
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.2,0.5342134455631719
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.25,0.6372395254114428
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.3,0.7090197623489156
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.35,0.7960012932850481
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.4,0.8869620944576487
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.45,0.9650495888656773
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.5,1.031633368333911
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.55,1.122469526623516
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.6,1.2218634782056383
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.65,1.2990134355759606
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.7,1.4059521445766885
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.75,1.565960899323064
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.8,1.690451214400752
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.85,1.9201035780089566
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.9,2.31248909146348
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.95,2.928444650471225
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.975,3.8169495411148335
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.99,7.187287823480835
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.01,0.013617570165964203
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.025,0.06482004565782704
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.05,0.12703655363695343
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.1,0.22509753230633442
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.15,0.38485018695535167
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.2,0.4832523141082107
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.25,0.588921752639862
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.3,0.6383426003416918
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.35,0.7091226552007202
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.4,0.790673864219775
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.45,0.859588643130065
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.5,0.9466071187829304
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.55,1.0352896865098333
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.6,1.135309643895165
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.65,1.2447744740931803
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.7,1.329191237018252
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.75,1.4557264053135441
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.8,1.615512782398217
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.85,1.8197401822829193
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.9,2.1590560965978636
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.95,2.711180089221491
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.975,3.379387502883072
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.99,6.712184018712835
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.01,0.010784606042089844
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.025,0.08258955256109039
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.05,0.12881229697836197
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.1,0.29600408016531754
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.15,0.4177533193243358
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.2,0.5255559521484636
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.25,0.5971843124492565
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.3,0.6758290190279315
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.35,0.7373046204994409
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.4,0.8083965045796463
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.45,0.866763215568183
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.5,0.9363178909089213
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.55,1.0134634644074492
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.6,1.1112757439804373
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.65,1.2070409616052264
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.7,1.2922236404404221
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.75,1.41001164552194
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.8,1.539367520344027
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.85,1.7571934434595322
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.9,2.119643553640276
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.95,2.64358156241746
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.975,3.0382358911725844
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.99,4.649024153665779
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.01,0.03545558526053146
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.025,0.14177510033976493
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.05,0.20712160598860235
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.1,0.3872198374746092
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.15,0.5015318372784322
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.2,0.6189395425683372
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.25,0.7185084916023575
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.3,0.8183700246210032
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.35,0.9181458517976089
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.4,0.9957437528022158
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.45,1.0679941757336402
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.5,1.1571846041154354
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.55,1.2445722825345207
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.6,1.3052456264137402
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.65,1.4213714710892256
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.7,1.530297204435504
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.75,1.6858760568403435
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.8,1.837802478144278
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.85,2.052318287086807
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.9,2.401673972285157
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.95,3.007176526458757
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.975,3.6078164288190355
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.99,7.124255454561976
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.01,0.6101189051152126
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.025,0.8644405847004575
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.05,1.170723219065059
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.1,1.5105136529963314
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.15,1.7672458957231785
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.2,1.9752464057445662
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.25,2.117646746969034
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.3,2.306546759208052
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.35,2.501445025767208
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.4,2.6969138501849153
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.45,2.8861065180970287
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.5,3.095533408771232
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.55,3.2773948224625333
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.6,3.406299345370566
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.65,3.6330770540013146
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.7,3.8694059134582917
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.75,4.108447917523405
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.8,4.494087764205861
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.85,4.712539338718017
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.9,5.30222597015867
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.95,6.361740300116226
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.975,7.458817136107466
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.99,10.620983158032931
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.01,0.28780150797149084
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.025,0.5932043179393927
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.05,1.0084548845432175
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.1,1.3310373933448842
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.15,1.5868220459822513
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.2,1.7579445032897647
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.25,1.96793425329744
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.3,2.1872261381101716
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.35,2.281655742812834
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.4,2.4526389668861115
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.45,2.5893278603995853
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.5,2.7910574328657898
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.55,2.919467627299948
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.6,3.0492686960743645
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.65,3.2332813106080707
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.7,3.446038853958796
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.75,3.7168573007995174
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.8,4.089551535363401
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.85,4.328698571206349
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.9,4.669086999831042
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.95,5.707862878345532
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.975,7.1839267111995415
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.99,9.950531572496548
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.01,0.4195353947647594
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.025,0.7984858222923549
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.05,1.1219972466756338
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.1,1.5123885852722718
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.15,1.8598173215355374
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.2,2.139886760522233
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.25,2.3943141110371697
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.3,2.6349806505221074
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.35,2.7477203473660468
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.4,2.9608804599934366
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.45,3.152142020214787
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.5,3.344392468234476
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.55,3.495741209935877
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.6,3.648665274476218
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.65,3.8789997249055976
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.7,4.120802450800119
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.75,4.39506146504489
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.8,4.757505659935543
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.85,5.0232386952253165
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.9,5.439957679782993
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.95,6.942041861118911
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.975,8.147077786768858
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.99,10.350071861677367
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.01,0.5144027158938023
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.025,0.9270961689807463
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.05,1.3603112279316767
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.1,1.8895641594963961
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.15,2.1169870621474476
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.2,2.342182447995442
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.25,2.622403587870179
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.3,2.8909487391596476
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.35,3.038767400303147
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.4,3.2485121152929994
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.45,3.3955783582738723
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.5,3.6341321593785105
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.55,3.8887952061461486
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.6,4.122879818046285
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.65,4.38163401262769
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.7,4.703830949528814
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.75,5.0611530924758075
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.8,5.4000889311104245
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.85,5.732920431480194
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.9,6.15998511910637
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.95,7.539133224650921
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.975,8.490261417126359
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.99,10.455401367924567
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.01,0.16728595386841136
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.025,0.5048406972460432
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.05,0.6981238049781674
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.1,0.896044375003741
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.15,1.0995800472421637
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.2,1.2623704243597358
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.25,1.4007689076309897
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.3,1.5182422011529437
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.35,1.5915443327798808
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.4,1.6679576954165327
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.45,1.731919021739924
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.5,1.8349987858063401
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.55,1.9059762037308106
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.6,2.0048892780170426
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.65,2.0838476001207087
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.7,2.219881997588417
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.75,2.3647294581980525
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.8,2.6310305820487714
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.85,2.9415754264697886
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.9,3.508993808206621
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.95,4.13454209365285
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.975,5.848945691502594
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.99,7.857285154483882
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.01,0.401213907759833
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.025,0.5025685923680481
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.05,0.6195598616080426
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.1,0.8180990368038096
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.15,0.9748187184198944
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.2,1.1398962616972452
