origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,0.38279287825623776
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,0.9902502439284053
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,1.2486564555748982
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,1.7807529712289658
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,2.1411579667401326
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,2.3017097940772446
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,2.4742805417896507
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,2.596820205731856
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,2.7508660148545756
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,2.8775910889837446
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,2.962099717719889
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,3.0770572187086564
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,3.2091114778611076
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,3.3307287110971684
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,3.44911189419751
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,3.6532093473521936
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,4.0233330431555085
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,4.344143371556223
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,4.635975743660029
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.312502768240492
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.982426695438554
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,7.028877205365354
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,8.781724985206425
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,0.17975906138833445
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,0.6876167931622805
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,0.8796959656625113
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,1.2932400138706142
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,1.5257964403478343
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,1.6542182535900876
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,1.7753915911128695
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,1.857868412196783
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,1.996040172303627
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,2.07789031798002
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,2.1564310518946685
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,2.243434480263612
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,2.3334881192452324
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,2.4214727447114544
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,2.519228105770938
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,2.6274734889464777
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,2.7979666827896215
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,3.0678438911168873
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,3.3873039845972923
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,3.8527047459320825
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,4.631693591989691
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,5.482407228993843
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,7.659228013265721
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,0.16273958872320268
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,0.43324186510278007
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,0.7658041166098224
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,1.114675241285248
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,1.3899878754337243
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,1.5339713820975676
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,1.6735019308820123
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,1.7493983492918055
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,1.8430283171119797
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,1.9334417582076624
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,1.99582089781589
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,2.071105373895452
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,2.1695522494261557
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,2.2960806737762556
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,2.408113400139513
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,2.5364604491308884
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,2.7486091165253557
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,2.9594991053028754
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,3.2666950222122746
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,3.7961355510096415
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,4.678701169656903
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,6.55907869152027
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,10.479334800835048
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0.3475449289108936
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,0.6522835724902372
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,0.7687250260969057
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,1.1128256930404166
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,1.4049324725577617
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,1.504507151786615
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,1.6445064419696078
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,1.7368182268828303
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,1.8197659468005454
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,1.9135074476619445
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,2.0210416175503143
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,2.1078656340722755
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,2.1770417668953708
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,2.2926274028411626
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,2.3928899290138466
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,2.536072488120297
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,2.7208808799939637
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,2.9263516645785597
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,3.1665985498349674
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.561488829022059
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,4.230461520073945
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,5.1571379545418745
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,6.337351566157072
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0.04946291058595999
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,0.12686306054465535
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,0.2761107592264036
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,0.46102570823846845
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,0.7110555472842627
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,0.8389157856270006
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,0.9936232291430497
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,1.098128358325967
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,1.2197957538203354
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,1.3738160490497127
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,1.509620084670954
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.617382774737753
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,1.7528028592857692
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,1.8789725588056585
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.0414936566093536
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.166312966055623
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.3531514972160474
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,2.56191985622769
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,2.7973029017375306
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.508700112469382
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,4.294728029426558
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,5.78776378762306
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,8.499733288110061
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.019091021309668364
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0.18701685693798684
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0.25334608831611183
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0.4655276621311626
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,0.6800817537107026
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,0.8369634867518128
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,0.9595317614174361
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,1.055185503962212
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,1.1414412998186538
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.2597720750115486
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.3589061622223135
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.4817069149190358
