origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.05554836338858552
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.18285840943341175
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.29468223774487595
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.46215393608688393
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.5806654886509816
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.6559033878162763
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.7291028532683175
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.7892544813753068
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.838819002346642
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.9008279379088846
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.9612625153203016
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.012847245786548
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.054565290075931
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.130229899276169
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1855601266359803
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.2899434764264848
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.3838504048308262
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.5185348449353784
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.6898212338530472
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,2.04990214663505
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,2.638532154738707
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,3.3436565331746397
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,4.337591292913058
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.08046466048424096
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.17727263525603906
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.23059134822801908
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.3490033252329126
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.4674287104484858
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.5199167114367469
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.5907306108727853
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.6221711536464221
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.6614729454085392
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.708511332105312
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.7562937708001625
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.7917562490837752
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.856860537863464
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.89911650869137
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.9486320937515199
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.0003733945829778
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.086496286990068
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.2059243603658483
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.34263142202217
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.5969876025591974
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.9306357442692244
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.612358682750908
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,3.1533805307422966
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0.023416118670879945
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.150557885730411
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.21601800003108707
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.3509689535048845
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.4628791035984005
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.508107222166455
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.5602844951381973
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.6095177179920521
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.6317657958311095
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.6933614133461844
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.7413558101338258
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.7934920354352468
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.84249295374905
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.9003792758193286
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,0.9442642464543936
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.0311264503942932
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.1327510025440983
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.2400866298354134
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.3674450063242325
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.6606153863607829
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.106219718636101
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.731321587017153
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,3.6597027611902133
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0.10453560290554975
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0.18199559492920445
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.23914038767120674
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.36584452517441096
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.48453469426317003
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.5233344807239598
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.5825674390752132
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.6396002434332
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.6694980510320665
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.7224205097492072
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.7735896157430922
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.8234509883984114
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.8617172724162317
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,0.926549621492142
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,0.9729640882045278
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.043694910374182
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.134429836553201
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.2524326276576825
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.4135960927241105
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,1.764462689322888
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.2405924711114906
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,2.8734178032205837
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.7608115688766985
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.0016316304399167578
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.006620472771766988
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.0439293489078139
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.10075710913764195
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.20044746599033922
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.2463591180033758
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.29542652840160527
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.35603625616603707
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.39054624156264617
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.435152159465923
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.4728943273326537
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.5359530254717426
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.5969367935094722
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.6683443752099736
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.7143675447084168
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.7878133902847956
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.895194922408233
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,0.9705696147401808
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,1.1317724688424933
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.4808632569885396
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,2.0111659326864
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,3.7125621369558828
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,4.3522564598708415
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.001318511029632514
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.025649401096612852
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.06832212536372936
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.1501454487385819
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.25103206248577303
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.3459055559783859
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.4218785863345491
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.48539168632097446
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.5499222634265063
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.626522065785252
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.6717399620594662
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.7521700338715419
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.8344582029716678
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.9002493353803855
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,0.9936345742404883
