origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.25,0.6843196701061377
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.3,0.7406460355020804
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.35,0.813187156229715
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.4,0.8636794795954639
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.45,0.9089171853422825
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.5,0.9443466713534312
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.55,0.9909759221782051
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.6,1.0414938183509599
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.65,1.0877834997593523
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.7,1.174300711198909
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.75,1.2878752468172703
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.8,1.4391834730590105
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.85,1.5814568910035935
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.9,1.8815147610712093
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.95,2.3460117414034793
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.975,2.974075241005688
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.99,4.082918814048309
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.01,0.05580981714957946
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.025,0.12939883541290736
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.05,0.21347299373165327
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.1,0.3392722857702577
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.15,0.46577280275390925
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.2,0.5129230400906284
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.25,0.5745273204694757
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.3,0.6085237717899007
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.35,0.6534204922530186
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.4,0.6914784434926129
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.45,0.7358668378435477
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.5,0.7744160223808516
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.55,0.8055981950411818
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.6,0.8496329044409237
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.65,0.8991482266881043
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.7,0.963348337062685
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.75,1.0522754893558663
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.8,1.1623108731503358
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.85,1.3130079159745343
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.9,1.599505758083625
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.95,1.9142134654624834
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.975,2.7256560039567437
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.99,3.5729948873270247
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.01,0.04022918686222471
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.025,0.13485454788302537
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.05,0.2020729911286559
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.1,0.30853097388741674
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.15,0.4206452613852529
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.2,0.461005509783536
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.25,0.5191287191228906
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.3,0.5704371758871929
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.35,0.6120238047491893
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.4,0.6621887314997724
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.45,0.7111943718303353
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.5,0.745999191538633
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.55,0.8104646737123749
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.6,0.8437578819150546
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.65,0.8736778858706931
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.7,0.9408901982221249
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.75,1.031355675937468
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.8,1.1285221178506921
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.85,1.243213280852102
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.9,1.495119409169935
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.95,1.9816655724325967
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.975,2.281186897016218
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.99,2.9802159557836747
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.01,0.008680063357515897
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.025,0.03522889221584101
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.05,0.10586054184198004
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.1,0.214190763302704
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.15,0.3683269982314441
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.2,0.43785898068952633
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.25,0.5035912135900926
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.3,0.591861818879769
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.35,0.6373225136503217
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.4,0.7105189115575522
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.45,0.7819529753710176
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.5,0.8608706385031957
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.55,0.937673468355639
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.6,1.02272579640185
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.65,1.1069829129908602
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.7,1.2309778346836295
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.75,1.3412899626738863
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.8,1.4919356091956444
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.85,1.7158130899858226
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.9,2.1212755672307635
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.95,2.686577798991013
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.975,4.0132247523990605
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.99,6.317353754510424
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.01,0.001992183352942979
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.025,0.011706214257183685
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.05,0.05496373951475627
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.1,0.11739623022722048
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.15,0.19038405512738704
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.2,0.262494236804655
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.25,0.31099481702251236
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.3,0.3609141317215837
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.35,0.3951136428678022
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.4,0.4475646127120046
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.45,0.4848564594028332
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.5,0.5497051171090724
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.55,0.604826860385277
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.6,0.6758971413377013
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.65,0.7291894388237663
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.7,0.7956263851142856
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.75,0.8902108869382647
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.8,1.000868402778448
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.85,1.1484188212235495
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.9,1.394793977382486
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.95,1.8092803245145077
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.975,2.3399843768272435
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.99,4.577392389089008
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.01,0.004266290712296926
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.025,0.047818435947142565
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.05,0.12778733878399817
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.1,0.23762259451370704
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.15,0.35927095092022726
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.2,0.45810980498536746
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.25,0.5043727571836333
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.3,0.5962675588519596
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.35,0.67464585659269
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.4,0.7587952599213599
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.45,0.8204068627424577
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.5,0.90817956430327
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.55,1.0249702066406319
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.6,1.1198061685799543
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.65,1.2174573854864932
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.7,1.2854037049634532
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.75,1.4034449863836318
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.8,1.5592729009989474
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.85,1.8197327276746187
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.9,2.1830872707218845
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.95,2.6963972402746244
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.975,3.1750298348398864
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.99,5.554065180281974
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.01,0.005675131647758733
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.025,0.05122389111078089
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.05,0.08800976489228565
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.1,0.17044810590199658
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.15,0.3014688265134624
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.2,0.36983081992852646
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.25,0.4360502606648474
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.3,0.4923424931257375
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.35,0.5480476501649745
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.4,0.6219692457016571
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.45,0.6548579655969531
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.5,0.7358680954790402
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.55,0.8257800106267676
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.6,0.8956910010221992
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.65,1.0137529999497557
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.7,1.0884637955439282
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.75,1.21057362600854
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.8,1.370209608674771
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.85,1.6160773659555332
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.9,2.050355376485412
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.95,2.667190808350565
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.975,4.666452018938883
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.99,6.273621666477867
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.01,0.07463709729425623
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.025,0.14231081683653024
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.05,0.2331729953240322
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.1,0.3896029194388973
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.15,0.48883000749209854
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.2,0.5706804931477634
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.25,0.670858704720739
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.3,0.7810212639530462
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.35,0.8648515971855171
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.4,0.9667991029984333
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.45,1.0652770999687662
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.5,1.1769427665553858
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.55,1.2742076495792063
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.6,1.3682184248073803
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.65,1.4927194694260622
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.7,1.6158301232514554
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.75,1.7782076536179117
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.8,1.9664486689371303
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.85,2.180252134904318
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.9,2.421573876240594
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.95,3.1636171158602115
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.975,4.0670722172550935
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.99,5.816432191766988
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.01,0.023482390532341833
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.025,0.11523413036506093
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.05,0.2463930759464343
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.1,0.37940388565485483
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.15,0.5188034344167026
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.2,0.5937197877239231
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.25,0.6987721441350966
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.3,0.7862127594055128
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.35,0.8815496199976147
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.4,0.960454042401583
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.45,1.0769550146205382
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.5,1.1989392670920989
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.55,1.3220884967182254
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.6,1.4337282213877516
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.65,1.5511255432567275
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.7,1.6597875157250774
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.75,1.8465944158702436
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.8,2.0160102546184753
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.85,2.215968495472845
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.9,2.6099506387707763
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.95,3.612510696110865
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.975,4.184361555792494
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.99,6.146580383397354
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.01,0.008981736534265658
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.025,0.0911836328613005
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.05,0.18121372825418852
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.1,0.3183517721444909
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.15,0.4380673067330555
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.2,0.5076084428385704
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.25,0.5943813806275939
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.3,0.6912427601120755
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.35,0.7716661561639893
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.4,0.8474956648741863
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.45,0.9385115349168833
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.5,1.0427653266415278
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.55,1.1917782460462343
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.6,1.2796326078303955
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.65,1.4398569174570084
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.7,1.5728456787215537
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.75,1.7011728208466894
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.8,1.892968843508789
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.85,2.048074191284537
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.9,2.353711062502472
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.95,3.261925212329003
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.975,3.673151417917967
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.99,4.837664088833332
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.01,0.03324038912595251
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.025,0.1308120566396561
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.05,0.27919048217856146
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.1,0.45330539950384785
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.15,0.5989301778678959
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.2,0.6879675562884843
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.25,0.7927371652731698
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.3,0.8972107735739201
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.35,1.0080742462286878
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.4,1.0905204663482249
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.45,1.235097925600981
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.5,1.3710347916184316
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.55,1.4758716579139133
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.6,1.5922265768208184
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.65,1.8046409156159164
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.7,1.8990263069657218
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.75,2.0381222137007438
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.8,2.264117787903317
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.85,2.4259067696986922
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.9,2.7726422961365502
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.95,3.497079088695272
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.975,4.507078595066052
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.99,6.558025426631236
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.01,0.21266199504411953
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.025,0.3261919496164543
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.05,0.48444540176307704
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.1,0.5714232643841285
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.15,0.7472152933164048
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.2,0.9085658200275856
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.25,1.046525728171893
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.3,1.1426087779133827
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.35,1.1931787395620508
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.4,1.2652037806462928
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.45,1.343422451079312
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.5,1.4235767043894583
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.55,1.491571566205903
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.6,1.574540241057835
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.65,1.6397751770344562
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.7,1.7296071945277158
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.75,1.89587509110519
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.8,2.0464349140833225
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.85,2.294857638999132
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.9,2.74569115941128
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.95,3.4505648101013215
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.975,4.700732195913299
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.99,6.398759233999023
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.01,0.24424287254096919
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.025,0.39760757571749744
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.05,0.5549164818751505
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.1,0.7264907631568397
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.15,0.8751784800343957
