origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0.12523015540072713
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,0.510937657251609
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,0.6767464022335581
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.0856461609280363
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.2302856088265042
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.3282015424222477
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.4315899584986587
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.507996130007721
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.6007549588190548
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.6938739916586667
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.771276604910617
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.8432819655390356
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.965533621407265
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,2.0412460092991034
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,2.1098408242707705
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,2.2175391633889565
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,2.371266228312877
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.591633868908268
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.8268566053895507
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,3.325068774665371
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,3.901375059460951
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,5.29363092027069
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,8.353175154984212
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.2816483868234925
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.5153340474933417
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,0.723281861876094
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.081640100328388
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.2377294940957835
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.378829451145929
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.505225983177406
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.6034402650362252
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.6603341362239956
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,1.7384519938595624
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,1.7992350686642977
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.8739463848139184
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.9509093116601457
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,2.0263969317999346
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.109152346269814
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.232030901374727
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.3836172934813966
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.5664579431528236
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.7518115949545745
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,3.1434674641240403
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,3.7356539866295306
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,4.304148202393272
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,5.208497597716887
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.25446083791896634
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.6331792608336789
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.9820581777409422
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.5002491588553264
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.6681492751266642
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.8178979643824162
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.9260509323398265
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,2.039092298374379
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,2.159825579252214
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.2612932250191857
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.3474543706951785
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.4046332465719638
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.489580481514256
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.5936060099344402
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.6602973360803244
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.7905849391595376
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,2.9474439270972668
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,3.162313917849346
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.434601563104014
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,4.077558518172522
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,4.832119053344896
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,5.494805516469194
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,7.224388421493965
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0.7909567191531638
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,1.1748701030189603
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,1.3889886033932068
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,2.0430864325893383
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,2.350449963344844
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,2.543163460541214
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,2.718388132325102
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,2.828192685631642
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,2.9763194639679558
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,3.101430361552455
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,3.1877116595920882
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,3.310628402096151
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,3.423987474410514
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,3.5572593794796186
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,3.6694445681047414
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,3.8353561925607798
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,4.070263160607877
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,4.460808288556343
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,4.8450633165512285
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,5.576618979993621
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,6.34562155699653
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,7.452911560589383
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,9.308449907025283
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,0.04323559252332968
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,0.11359337544945712
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,0.15473391746683263
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,0.2812851237489673
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,0.4139685751303133
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,0.4879077230790102
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,0.5967824238217302
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,0.6533183450983964
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,0.7384933914595126
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,0.8115726990614889
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,0.8698341137298957
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,0.9635786098555377
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,1.03073264341413
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,1.1300853000601359
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,1.2322650766658447
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,1.3336112610028221
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,1.4441981356003275
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,1.566550441306479
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,1.7682425594092828
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,2.114707662851428
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,2.866047848046935
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,3.544827811997048
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,6.290282489623487
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,0.006740038784938261
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,0.10476741296802634
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,0.20872222667804094
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,0.3519940386649854
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,0.44723558448180434
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,0.5395279325458745
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,0.6365313666859174
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,0.7163760470805298
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,0.7952585746323861
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,0.9160668500153328
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,0.9826251822829535
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,1.077330834076275
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,1.166635351134833
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,1.2608671707967392
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,1.3813429506775887
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,1.4780446439576673
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,1.6345459554177222
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,1.7805011489766427
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,1.9311939142042178
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,2.162018285808038
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,2.9063448512743197
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,4.405440707174874
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,5.956716955390062
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0.023251222860265545
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,0.16811196808121043
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,0.1950971781593026
