origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,0.5259373218988119
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,1.1706107409853987
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,1.8012967896660288
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.542555063968361
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.0232372373486958
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.2918658220853607
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.5253554116264776
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.6828760171101393
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.8350851041104392
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,4.007033502514062
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,4.1656214285604785
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,4.337641686325119
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,4.4740234721052445
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,4.632332271281838
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,4.797753432528501
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,4.934756536783431
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,5.167307834030799
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,5.61042111638745
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,6.167648769372228
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,6.919202185794726
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,8.00112391204579
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,9.443711398725062
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,11.67909786470747
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,0.7456667553513123
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.1832747159104682
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.3656688006211963
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,2.0511036128356346
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,2.351523703746377
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.515812966891042
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,2.70352786096436
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,2.8388716286734073
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,3.012139096241903
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,3.125829387301926
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.2612927758169805
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.4113861210614025
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.5003200542435176
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,3.6494380676023512
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,3.779219052455545
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,3.9788926208794337
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,4.213028541959036
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.431150610050513
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,4.838362093328387
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,5.518975216478738
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,6.528601578423242
