origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.6085945358709055
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.8393506430601514
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,3.141361219301952
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.730587667207766
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.49434301274058
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.9887940660640195
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,6.271423516116764
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.22947188802939236
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.5964048860119846
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.7369459940378728
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.0730069384833902
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.2906275078927412
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.3902713126446902
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.4953456633929247
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.6175518730436358
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.697388091075709
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.809747923305174
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.896479435243647
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.9727019580762226
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.0545962496987524
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.166724984841029
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.255595685413796
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.3674848710199123
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.552455081105155
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.780605653927744
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.0498588639746713
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.5596212234823335
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.163757825001062
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,5.3337117168233
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,6.9819245572212365
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.060532359109433304
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,0.1268603945345892
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,0.3060996245324653
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,0.5342709866776612
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,0.7540368588166759
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,0.9562135202860224
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,1.121040539558129
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,1.2321054959006703
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,1.367455474918314
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,1.5030764122107358
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,1.598584533323401
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,1.712871422202184
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,1.8823145825766938
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.0275652222686356
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.1583387986608034
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.2787961818960336
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.5042118471379893
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.7951213482594603
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.2582284984180294
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.863207425008973
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.605023389838298
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,5.576577474272841
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,8.30213726617473
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.05949965838030855
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.19763819426396353
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,0.32017025353651346
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,0.5262016121953512
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,0.7757732055969617
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,0.9347613048278516
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,1.1060732202834733
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,1.256812556027712
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,1.3510631163511586
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,1.4741312506099464
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,1.6226223138171965
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,1.788566441785057
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,1.907298422157035
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.0738214325894737
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.2561171713181127
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.3616979360292194
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.571902339731062
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,2.9303480301098985
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.3787151849763477
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.8355585905500904
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,5.027403305476466
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,8.178705721839197
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,13.951717463622234
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.1879084256613075
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.4362462963199305
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0.5562944079927801
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,0.8842921207939397
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.2527963494491434
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.462188803302403
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.6324072171302124
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.8379801994188325
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.0156017877074097
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.213350684735821
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.3192344901626036
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.4845024003875977
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.6438063149161026
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.87939061790077
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,3.0505202471713675
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.2444625221283006
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.5546863046132695
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.921818007255161
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,4.291970655133012
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,5.141920795713693
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,6.336590871915844
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,7.278934861052191
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,12.17418399115688
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.14621651882763656
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.36211854841315566
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.49708307292396386
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,0.7935496181157313
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.036036658681883
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.261022272622466
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.4177386088996722
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.5953201581507428
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,1.7468187815568381
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.8909961634651937
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.0265377572291357
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.170880528179805
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.3383978786614312
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.5373231037114845
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.6795991191325834
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.8582872860620667
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.111298025067566
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.460806632302631
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,4.070890712670629
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,4.776206917065161
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,5.9143699185276395
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,8.514414151839258
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,11.77232927727677
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,0.17109015965243
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,0.4805519798819021
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,0.7492221214288257
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,0.9676628558100412
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,1.2376346624161947
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,1.436213219600003
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,1.6481690882823272
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,1.8389278785241316
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,2.0152291157009707
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,2.219300589483878
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,2.404521505464565
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,2.6087379020285777
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,2.7567392701178113
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,2.9309870801419713
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,3.13503064451004
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,3.4177683146429345
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,3.6718524899048113
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,3.906456916242791
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,4.23730467113292
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,4.641939144856315
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,6.032182802215197
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,6.726934141554468
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,9.450694869982069
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,0.34451902245860566
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,0.7327601256076671
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,1.0909490211153219
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,1.4775576494467189
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,1.7972285665667855
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,2.0236079040142783
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,2.178479697735338
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,2.37458650077224
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,2.614815331082843
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,2.7800305521354036
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,3.0468700260603896
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,3.2629354955340344
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,3.5051979636258466
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,3.6992261188076756
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,3.8863767190245246
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,4.116928907181855
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,4.578730727652511
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,4.843661600335928
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,5.122377528364028
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,5.731978376373265
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,7.268432894276348
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,9.341656194598967
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,10.970458015427333
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,0.2554014985322184
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,0.5595498947547032
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,0.7771806891897038
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,1.17714995541348
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,1.4085375067741588
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,1.577766372616801
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,1.7334315936007374
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,1.8986041470881068
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,2.1199369503939742
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,2.2763124096354774
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,2.484794908563681
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,2.7124466229407385
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,2.9153072564467593
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,3.055715128766632
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,3.2104691820932967
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,3.4956184321642665
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,3.7421467456877395
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,4.09862059589031
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,4.356369055031451
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,4.910222204045227
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,5.71646322164816
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,6.94549088264162
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,8.470808602647791
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,0.3057710158034721
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,0.7259011543742748
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,1.1377924489464368
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,1.5489547884022636
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,1.7443655323256289
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,1.87871589391037
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,2.0803208101727875
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,2.2996090049027673
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,2.569283050011274
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,2.661716260085001
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,2.899220808013369
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,3.110421486455774
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,3.340580644942602
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,3.5951352964825665
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,3.8371274705321246
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,4.1690685444777
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,4.499591148407677
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,4.8047322907313115
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,5.120693199228671
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,5.6711726106172895
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,7.196468526061767
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,7.922632802300775
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,11.814175785627661
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,0.3854835397200021
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,0.614315054211388
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,0.7795792309238359
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,0.9756758154276143
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,1.1729204884162148
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,1.3466824041723653
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,1.5043362546493306
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,1.5947537735989157
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,1.683789259865086
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,1.756096500689801
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,1.8507477841860107
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,1.9423516216944485
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,2.0493214437553458
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,2.182243196609045
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,2.279043448955104
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,2.419609896053241
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,2.62803874620086
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,2.8163378473261553
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.273314450536033
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.823600154358265
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.608278359035577
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,6.133800958634703
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,8.424213819948692
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,0.4244477217292094
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,0.6443921199648188
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,0.8362560139034729
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,1.0186617949255687
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,1.278421796796715
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,1.5296907757810072
