origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.06405241325633539
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0.2145704410642197
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0.3107418003989291
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0.4669265900575019
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,0.6117301635760476
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,0.6835320340971154
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,0.7472288769109598
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,0.8094456327009949
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,0.8577107614895769
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,0.9020876469598686
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,0.9329393386742777
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,0.9750048386263506
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.0325853729545797
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.0745697494305033
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.1369626495815395
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.1951957072482955
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.2989408959775939
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.4312699008276537
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.5857458987434132
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.8373405704424328
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.188482805415495
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.5905742085031584
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,3.4308695458504364
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.07799002219725246
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.2679101095528317
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.3399706734562923
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0.5526766586645366
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0.6687539486359676
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,0.7272194618020893
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,0.789799921262894
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,0.8444755644077446
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,0.9083769385540016
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,0.9734611974410434
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.0241418601440149
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.0715608279582394
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.1213434305652634
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.1569383590874234
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.2153651080866001
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.2956168174341853
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.414523790319821
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.5521292353308822
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.7056431242979686
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,1.9810734736873408
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.5975668752622973
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,3.2545186365902476
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,3.8694627450520365
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.053343792575811136
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0.26250338769457504
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0.35888129108554584
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0.5709237537745662
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,0.7352583447434176
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,0.8105816406903398
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,0.8921424699395679
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,0.9405039361342222
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.0095886060619925
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.071835549326473
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.1430719049496745
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.1979727087361487
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.25380283027493
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.32615091832098
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.3698527768992848
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.4618196878938345
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.5881125013717998
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,1.7501011159079287
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,1.9365576852130622
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,2.267575326208561
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,2.6973125812072047
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,3.115398189601723
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,4.197168467580886
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0.0735852008860573
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0.3158123606258767
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0.42648493120827535
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0.6675178995166776
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,0.8855147823272197
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,0.9741661650679735
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,1.077204793232331
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.1503821322704406
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.2200825209962174
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.301236975974257
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.357489427456993
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.4185449493496431
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.4800258526022567
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.5501062852984158
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,1.6304316243508472
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,1.7456075764459085
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,1.8761904899746147
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.044216137171837
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,2.1887500565061813
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,2.630962801715958
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,3.1464324066482363
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,4.26362870813312
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,5.476751720638644
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0.004953430426963564
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0.05478513458391226
