origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.05417296744680735
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.19445438298867476
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.28966306171091283
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.4257635243009069
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.5715064409557747
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.6350644248881793
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.6950416812605454
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.7772447783310346
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.8393298503483679
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.8921598558884563
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.9515077147368858
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.9923755763858735
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,1.044960870235844
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,1.1253659763217154
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,1.1924115911031008
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,1.2738751126739185
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,1.3889797057282918
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.5189842985791768
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,1.661630178608643
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.985511529557171
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,2.6079919081619805
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,3.3026553854502056
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,5.4806930140131875
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0.04946653236390994
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0.21672384844531467
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0.3146888343517876
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.49748529244530737
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.6385152111696849
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.7164001618428874
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.7787340795208508
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.855643651339262
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.9266092019129676
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.9966507854393369
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,1.059807598434132
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,1.1270334686170307
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,1.1790392777145209
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,1.245422538466139
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,1.3066041489180356
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,1.4052745211826165
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.566184784043194
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.6910276538490223
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.8594162707365536
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,2.208493812908
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,2.883946943803952
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,3.184743423777074
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,4.702091792765412
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0.0462047438429416
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0.16304814604619183
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0.3009533102671115
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.4743791687775722
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.6344319271541503
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.7210186873247344
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.8237857179379963
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.8702800236820232
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.9224683242018522
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.983532045600581
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,1.0402156521840666
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,1.093576171662763
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,1.1437133128722228
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,1.2056123845895843
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,1.2712878710931628
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,1.3653661007805065
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,1.4769734420960567
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.6392814680976748
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.8343177763845597
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,2.215034299494652
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,2.8965608279180772
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,3.9821286810024494
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,4.590378530705261
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0.05783598370324544
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0.2622774929882365
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0.38097964316665783
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0.5983356007907175
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.7765457219339067
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.8586093203486493
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.9634344563045387
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,1.005544587351617
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,1.0766710606860403
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,1.143491316090697
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,1.1961128743653808
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,1.252697107631141
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,1.3335866152116513
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,1.3848218659946188
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,1.4391987413920417
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,1.534691748245323
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.6752566019373902
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.8190930811926835
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.9929925890622195
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,2.4179566557200975
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,2.7877193953942334
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,3.3148171015837913
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,4.381024594719469
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0.00596551740069765
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.037466403393986686
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.12939804370385874
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.24263392852253712
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.40124149231865436
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.5169292368134526
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.5995941206280027
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.6951576326395759
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.7691258230551978
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.849234141021026
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.9565880980694619
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,1.0344124694934784
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,1.120672622815872
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,1.22308217142999
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,1.3503193680432033
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,1.4419396759727752
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,1.607179169381083
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,1.785432646108396
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.9935474432511568
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,2.374013020434767
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,2.8635014787226707
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,3.656775684630965
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,6.949872092672702
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0.015038970424955196
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.04173228963324574
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.13420125502876226
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.26164522538967516
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.4156212225605401
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.5447179753911416
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.6400397790012393
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.7514841476938678
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.843019314400768
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.944918945025272
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,1.0449145479631048
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,1.1281994872602084
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,1.268865939822641
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,1.3652246621694766
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,1.4617318174028973
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.5882865791291505
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,1.7289848015770442
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.9150866403653084
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,2.2309637010101198
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,2.6470345767938865
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,3.2065116306135466
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,3.9716173694048473
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,7.17025271504238
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.02645672520656088
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.08066840755820633
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.21967717565107267
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.3898845311443749
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.5597842377456678
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.7013395631436032
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.8127725906235673
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.9457478673800589
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,1.0538028973138553
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,1.1490189059191565
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,1.2345080456820474
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,1.3404414118110548
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,1.455522442229457
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.5675448379192933
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.6804155723164316
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.8228660175120939
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,2.006397715002551
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,2.1952804443496605
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,2.6172645161988246
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,3.1032906353463563
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,3.95022469830347
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,6.0014216591642136
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,8.50262931372252
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.019159451250786944
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.0918374553062982
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.24351469511731152
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.437705027432105
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.6949601250719128
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.8150260322029389
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.9238927533621556
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,1.0740134254482856
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,1.162305586002354
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,1.2619958022084048
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,1.366077088417741
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,1.4741074770885512
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.5614816879742468
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.7195505149466892
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.8597803711767256
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.986045971221194
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,2.1060146289021513
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,2.417437812503935
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,2.7126554417504822
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,3.3989212455775917
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,4.030062610801889
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,5.860513381353521
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,12.534454694629094
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.21656263086353497
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.5505319128789984
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.8404166378012127
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,1.3129998819779287
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,1.4810853615099842
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,1.7375237697785415
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,1.9507693220219582
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,2.1326700865630643
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,2.2777427945746593
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,2.429163419317207
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,2.623178362914706
