origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.25,0.7176999289026219
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.3,0.7522624552440423
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.35,0.7977023451033554
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.4,0.8387538656726442
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.45,0.8887442790410778
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.5,0.9249718067882301
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.55,0.9740532090771442
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.6,1.0305003748328425
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.65,1.0795073670380613
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.7,1.131750556882169
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.75,1.21518776275688
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.8,1.3917990913769958
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.85,1.5603573933455193
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.9,1.8883267026667148
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.95,2.236690376424352
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.975,2.668651319336046
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.99,3.40440438333523
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.01,0.1531400457438062
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.025,0.22956540653947638
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.05,0.2872498138445108
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.1,0.4491673392717014
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.15,0.5587301718157761
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.2,0.6222962618865886
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.25,0.6817372719114373
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.3,0.7292923605966566
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.35,0.766832186787473
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.4,0.8024888895360218
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.45,0.843196261550812
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.5,0.897065484742103
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.55,0.9465387001662298
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.6,0.9872160686340322
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.65,1.0342798678023937
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.7,1.1119466668103732
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.75,1.2038427169386652
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.8,1.3319989697150028
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.85,1.4387873416095072
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.9,1.6460442303104932
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.95,2.0865314157398336
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.975,2.450966890621562
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.99,3.3910570964362368
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.01,0.03139067896878894
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.025,0.15373088174655494
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.05,0.25827390751643126
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.1,0.42228923152470826
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.15,0.552693193594948
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.2,0.6036651724932075
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.25,0.6698563339222726
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.3,0.7178015574318779
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.35,0.7592897090348546
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.4,0.802024222614631
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.45,0.8494881736696396
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.5,0.9009741304313253
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.55,0.935689915383341
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.6,0.9860471833344066
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.65,1.0364660084638349
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.7,1.092822714445084
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.75,1.1882324497969512
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.8,1.3416462361327084
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.85,1.5264405221716442
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.9,1.8218787243142907
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.95,2.1883447395007956
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.975,2.935646062233182
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.99,5.162520470250184
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.01,0.0028359468539540357
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.025,0.03144299613905483
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.05,0.06088796741897206
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.1,0.1382946318728144
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.15,0.22020032570327291
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.2,0.2621511353917346
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.25,0.3174295296226558
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.3,0.35710103931290604
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.35,0.39397184020847753
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.4,0.4574901084543742
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.45,0.488311123274396
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.5,0.5543324291482081
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.55,0.6074787061596915
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.6,0.6723811231443381
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.65,0.7246437947793425
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.7,0.789974474490961
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.75,0.8803795927780642
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.8,1.0212148226994278
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.85,1.1766021111137028
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.9,1.5664997477529028
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.95,2.014427295087868
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.975,3.6962296633488445
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.99,4.737682714669102
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.01,0.0022798271568084134
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.025,0.01661331179251236
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.05,0.06248240677790156
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.1,0.12732994801516004
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.15,0.232560241635652
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.2,0.27964584179566315
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.25,0.3238444945786238
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.3,0.38118034850320875
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.35,0.4191266365889612
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.4,0.4652632939515773
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.45,0.5164952849969293
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.5,0.5564494280293799
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.55,0.621911777582675
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.6,0.6982940416448488
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.65,0.7508609888467173
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.7,0.8087998760454799
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.75,0.9118277033589848
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.8,1.0346182510292852
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.85,1.21968769244954
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.9,1.4837347545939685
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.95,1.9800520837477937
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.975,3.0441924978928503
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.99,4.9382463718352625
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.01,0.006517714107346133
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.025,0.028957020873278658
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.05,0.09024734320286841
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.1,0.17421742830198939
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.15,0.2834454917802824
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.2,0.3618764847210253
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.25,0.4295645112566344
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.3,0.4965896534808415
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.35,0.5584979884754968
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.4,0.6318767619576784
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.45,0.6800346468772328
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.5,0.755800494279325
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.55,0.8179452207991461
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.6,0.8988444287325948
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.65,0.9668787189354779
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.7,1.0558270790101567
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.75,1.1381085234701231
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.8,1.3102430367860853
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.85,1.5180429521719174
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.9,1.9624696235489494
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.95,2.4478974505860034
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.975,3.4925571628283043
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.99,5.784775831746516
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.01,0.0034402521950901727
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.025,0.021507872209404318
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.05,0.06912422541508731
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.1,0.1499376559720652
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.15,0.23637005732245214
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.2,0.3143369380709039
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.25,0.37319646659390204
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.3,0.42784623625837015
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.35,0.4939740552660563
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.4,0.5496283060190309
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.45,0.6084226086640857
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.5,0.6721386620642755
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.55,0.7284792375074031
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.6,0.7924234739571703
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.65,0.8510708358526891
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.7,0.938345565842256
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.75,1.0292180982582453
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.8,1.1703032216911706
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.85,1.3475833191328936
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.9,1.668215925578256
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.95,2.3223356831473203
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.975,4.184022840401899
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.99,5.2890297477322745
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.01,0.09284490473085634
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.025,0.2841925488787141
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.05,0.5584125468924337
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.1,0.7662367969678217
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.15,0.9223077581473367
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.2,1.0936450478092852
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.25,1.233473302137056
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.3,1.3882634106356004
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.35,1.544257797034948
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.4,1.7008870471785948
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.45,1.8813518479872948
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.5,2.0822176261700904
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.55,2.2386034399493457
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.6,2.4427304378827337
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.65,2.622509838049868
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.7,2.8293831071212514
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.75,3.1152061352495233
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.8,3.2557411614070944
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.85,3.512666650242922
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.9,3.884236866658926
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.95,4.9983041194309505
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.975,5.761597738708005
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.99,9.190213864470493
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.01,0.3160369643629428
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.025,0.4923513736933294
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.05,0.7245612161509003
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.1,0.9829441035026322
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.15,1.1696703408612723
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.2,1.3622934038926577
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.25,1.5736215323444762
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.3,1.7142751377638166
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.35,1.79597074035171
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.4,1.9483588855778253
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.45,2.1854126867650208
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.5,2.3552494202272913
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.55,2.515603732233247
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.6,2.7191729614842792
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.65,2.9844973477458674
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.7,3.157484245252715
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.75,3.3915064691072496
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.8,3.547407594312719
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.85,3.7981119240485164
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.9,4.159078477807368
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.95,5.423148464817528
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.975,6.021190467398093
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.99,8.70585429710983
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.01,0.15649926232217215
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.025,0.39119642828798773
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.05,0.6293287317263855
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.1,1.0075729070990755
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.15,1.2378616671476974
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.2,1.3756507493784764
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.25,1.565220906597985
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.3,1.7653445164947517
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.35,1.929639326019009
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.4,2.076783574819714
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.45,2.2615576493857774
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.5,2.403218529982448
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.55,2.609890437856601
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.6,2.805666486234923
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.65,3.07622253060174
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.7,3.2891961509198033
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.75,3.583668680995808
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.8,3.784423069470655
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.85,4.058173923711192
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.9,4.511247273324297
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.95,5.784750007633586
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.975,6.737911060576015
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.99,9.132442305468132
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.01,0.41154132846897823
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.025,0.6253645135033494
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.05,0.8983778686991072
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.1,1.1326153022750212
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.15,1.3425244864310655
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.2,1.4953424600355643
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.25,1.670123617492249
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.3,1.9057552164404308
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.35,2.033417378603116
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.4,2.203044494831404
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.45,2.4131423869145765
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.5,2.5907959908058094
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.55,2.75665648283283
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.6,2.9591115076776733
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.65,3.1310133959375817
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.7,3.332269152072781
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.75,3.647804716736915
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.8,3.872103905025561
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.85,4.152663365127489
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.9,4.507042237157578
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.95,5.617136169419359
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.975,7.865823227417284
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.99,10.131560707947566
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.01,0.08605799904334209
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.025,0.3209641862492172
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.05,0.4214347386879559
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.1,0.532637965189012
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.15,0.6743087921665816
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.2,0.779584104067089
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.25,0.8858429711479013
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.3,0.9594158989994604
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.35,1.0219874887176916
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.4,1.07022654389465
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.45,1.133132797876778
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.5,1.1989196686181898
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.55,1.2594080991004377
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.6,1.3543209940003558
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.65,1.4142541585204211
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.7,1.5103301052604143
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.75,1.6290677789213666
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.8,1.8431183857204398
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.85,2.056779663962208
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.9,2.3366603670412363
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.95,3.110540385336536
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.975,3.7299411013833623
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.99,5.836526658806382
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.01,0.20823749626457075
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.025,0.34309590939840917
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.05,0.4847188852243611
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.1,0.6093977644414583
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.15,0.7547814704340761
