origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.09373434292960277
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.23801546637627313
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.3566277738949738
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.5366230299972878
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.7284561065873589
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.7925172723869698
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.9017411926646135
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.9798470618650411
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,1.0344074510089847
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,1.0901200315493866
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,1.1400865003944836
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,1.191423567270655
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,1.247427931876412
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,1.31328668950096
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,1.3602805990211198
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,1.440090998501259
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.5768301486623566
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.7214725843243133
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.8822917697708117
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,2.2489721611653994
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,2.6969468594405988
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,3.7345487867108136
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,4.820168284181929
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.04825113684413993
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.20829296015320792
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.31665858753794496
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.4914509162744774
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.6815010089740592
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.7523229267282975
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.820426107004827
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.8919581599345379
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.9406556315485822
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,1.011183898664867
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,1.0885695795506047
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,1.1431388459059348
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,1.2164209792145746
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,1.2644302653245714
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,1.3214027819134815
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,1.4029129741021773
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,1.521862603921241
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.6764487665613872
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.8694033705108049
