origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.8828085360032035
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,0.9162975040482961
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,0.9579829639906426
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.0260371551270402
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.1299209241569255
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.2586823502413806
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.4065641361961956
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.673287442649546
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.9997144165314753
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.6610472668776235
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,3.7132235530895685
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.009759583297183426
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.11646625081175738
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.23115456605856846
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.38441677406569363
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.5523678006067284
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.6144354619943999
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.6833399589628606
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.7578847616856814
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.8046907101918617
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.8624002452032262
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.9101851020082894
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.9552583243513804
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,1.0078510892635257
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.0719586381810278
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.1279692515074502
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.1741128965454941
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.3154491320716175
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.446552637130823
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.5976503345583954
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.8952687491685631
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.4472299259293897
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.8269560904651456
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.6647395976817947
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0.09503923537554576
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0.2014390209541534
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0.30597456713845983
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.4824536381669843
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.6245376969449721
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.6970790727612483
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.7821239865198222
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.8396874179347531
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.8999653630286828
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.9553980241145394
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.00708587953054
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.0578815888900832
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.0953412704939802
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.1462346689661091
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.2097243000124978
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.2950340649890173
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.3761803028382402
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.5087194102639097
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.6386031880335012
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,1.9582761010751275
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.43875774538725
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.964598591492916
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.8818604692819787
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0.011230035325028127
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0.07578294138246353
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0.11416923137807965
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0.21900118539890656
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.3447506953046049
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.430395692516893
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.5114393542780862
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.5874548371050863
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.6587751200003842
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.7350509780690614
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.7843036578752499
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.8672754083042581
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.9552387855610299
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,1.0461388943141112
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,1.1608544745431701
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,1.2479328062033916
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,1.3806175177733093
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,1.5374671642729918
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,1.8093597298211268
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,2.269292327368983
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,2.986871310629387
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,4.973994036373072
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,6.907072280367809
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0.010913498203263436
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0.08152988599455814
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0.12310157643557226
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0.2954542679805021
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0.38803180922749253
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.47683007460144183
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.565912716543519
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.6330869686956384
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.7014196459980069
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.7587306931334192
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.8401369473669844
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.9151145575873794
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,1.002508181122359
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,1.067316906621995
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,1.1747008065936253
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,1.2903817660661692
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,1.4629930521546517
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,1.603206667537805
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.9594283765064602
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,2.2581677451833464
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,2.965699063672182
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,5.969181610236907
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,8.981130477882816
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,6.588064339112757e-4
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0.02785377553263769
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0.06408718733736372
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0.12327889822714158
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0.2100201899584431
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.29131280644243
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.3401098668631636
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.3970637875279035
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.4479540646769361
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.5108874995668629
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.5618862333156052
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6228918360454022
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.6760663524633518
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.7554200157079436
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,0.8082579865836864
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,0.8737639842294814
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,0.9386220354308182
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.0515618092189338
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.2252897657467603
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.5890927208373118
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,2.0150240416580742
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,2.5832080086378477
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,4.930240135029764
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0.004346204312098177
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0.023200157983176997
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0.07940341955911547
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0.1557294835624644
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0.23470078216717846
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.30174504963543214
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.36905744528417184
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.416753703801165
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.47237747170157307
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.5435057930548114
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.6028636488061622
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.6665612948539393
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.7328703234182375
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.8352800515667588
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,0.9015816217705088
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,0.9776031304548347
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.1108695031952167
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.2842051762470743
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.503497531041954
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,1.8302319281862913
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,2.4109529519534885
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,3.3633222562883742
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,5.625766388491774
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,0.03157532081094918
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,0.12674213404002516
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,0.27252413451189944
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,0.3863479914828056
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,0.5167757022345036
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,0.6446975936928097
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,0.748895550587365
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,0.8830259839528759
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,0.9820846398262294
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,1.070386484112791
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,1.177505911546645
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,1.2773452022104865
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,1.400708357675244
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,1.541083535782554
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,1.700232022583471
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,1.8270317500640185
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.015683572397867
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.3090646491264417
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.4552335256657627
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,2.8357368979162354
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.9365006289436217
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,5.382820488370579
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,7.016348245756329
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0.04514252100024074
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,0.17741207041293927
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,0.41718449794018864
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,0.5783546888295744
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,0.7266197131229308
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,0.8401462790517483
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,0.9533693506890188
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,1.0665262076343098
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,1.1924849107030435
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,1.2638437212140587
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,1.3940170222491752
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,1.5534299122767194
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,1.7209877060282908
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,1.860427383770346
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.064701623513001
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.2339531837631608
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.394124120667235
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.6201946784864254
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.7970160841056693
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.137751116102141
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,4.088439259532845
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.977910130636165
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,7.194067909297402
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0.19488784015484797
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,0.3811593838075124
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,0.5087754057280205
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,0.7328894774916166
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,0.8964817213145326
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,1.0144867710699759
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,1.145413092815398
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,1.2940999847098975
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,1.4677613963343719
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,1.5668441635890322
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,1.7030382995668856
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,1.8413973143494373
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,1.9959657712519985
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.1280601153959284
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.3330517750738298
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.486350213261225
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,2.6909336095527507
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,2.9817059353778257
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.2255339401397216
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.7070910106489046
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.8722674193868665
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,6.554407656046288
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,7.857420549817865
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0.0635852847570456
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0.21382921989466588
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,0.44900829618648364
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,0.6780467091260746
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,0.8386219238933733
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,0.9706523621031112
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,1.0942267073312832
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,1.2491436984683166
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,1.371408194962543
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,1.4627332624168363
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,1.5855550026406962
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,1.7494858219423666
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,1.8899414538232786
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.0416421918650673
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.199111661216444
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.3529142485303867
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.555229190888568
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,2.88918674765651
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.053397934450621
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.43719565464579
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,4.6285900674164155
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,6.322578490356365
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,8.121914042284988
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0.47324385007446396
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0.6261024166985943
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0.8200816450514852
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0.9685795539561682
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,1.17437590326153
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.4353994793553486
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.527592013277232
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.7601742522688077
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.8669534255453732
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.951170011177389
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,2.0328666622803664
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,2.1588071695905127
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,2.244304064100117
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,2.37653703312011
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,2.4692931592680925
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,2.6052619529400256
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,2.778214733515514
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,3.062781275518681
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,3.4038259339047996
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,3.8371918367572992
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,4.7625841024656435
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,5.405956510076565
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,7.214170138886082
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0.405607244733996
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0.503846342528565
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0.6687096732730747
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.8132259718706282
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,1.0237244950513973
