origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,0.11995234098140338
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,0.41407032579119746
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,0.5301780704462998
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,0.7689677330338517
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,0.9755624569835258
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,1.0576865142896024
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,1.1515532927254057
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,1.2341183237706064
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,1.3159618351810887
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,1.3939736576806738
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,1.4537204627413671
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,1.519570594232154
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,1.5897675511397786
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,1.664273290631992
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,1.7581168517066255
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,1.869745601653376
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,1.9996812872085084
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,2.156022408052638
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,2.3175251233397223
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,2.7797448859679905
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.6761574676938236
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.589020753461983
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,5.168045151278202
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0.25808746474143907
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0.4002448749472722
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,0.5997804998444274
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,0.8450045669848798
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,1.1325773381084638
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,1.2101075529951648
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,1.30520009437232
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,1.417686820023725
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.485307273616825
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,1.578753815908337
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,1.6404807083979591
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,1.701295702992939
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,1.7666369877199581
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,1.8514771586903889
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,1.9286894473852498
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,2.0079021305714715
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,2.165142109045126
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.3451273895209237
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,2.5987911940535913
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,2.808077542357685
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.710967247302588
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,4.213684689348546
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,5.715056996251108
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0.14683375706548815
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0.5287124136079364
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,0.7658561131060437
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.1205210060637152
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,1.365506582889946
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,1.4743769709409391
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.6206862139093408
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,1.70458339223768
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,1.808526933389612
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,1.9265635537162793
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.004114543911073
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.082920807195582
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,2.1548984353471448
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,2.242059115180135
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,2.3412750780989633
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,2.46522059447182
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,2.6188446433233215
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,2.8445305032909736
