origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.40415391120870475
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.7015930709541067
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,0.9935644691967767
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.5141502477963695
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.78530918400687
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.9088585253705768
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.0192612128418777
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.112197989143807
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,2.219798123487264
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.3833297436077623
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.474216025747915
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.5444290887223544
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.6710350448012146
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.7865586894803833
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.892943386581073
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,3.068489220926441
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,3.2839229099189646
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,3.562282860957457
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,3.8722069272165665
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,4.5579183695586245
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,5.61278762107634
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,6.537111844449712
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,7.696114042203198
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.22753242560552056
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.5937530404064844
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.9764303185241396
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.2907890358881058
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.47681577560932
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.6010179222189418
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.7164437616817758
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.8241246505783106
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.947164396552269
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.0615521756287882
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.1618971190791227
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.222619964748801
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.324070243630345
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.4233109742528787
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.5222383774905293
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.6673325780936827
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.873824481292809
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,3.1567736437324676
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,3.4714240082337837
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,4.081309559095281
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,4.85619929353957
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,6.143208972385095
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,6.9043867736896996
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.1946384374970747
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.357333260570864
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.7202017353727979
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.021938819795881
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.2598037618035347
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.3992653056166917
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.55396002783071
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.6557096838949623
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.7796706382021947
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.8768848090844534
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.947194951997714
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.0322905815073184
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.1283234721446354
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,2.236157571217515
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.321358427604072
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.453792247720773
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,2.6479099126705603
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,2.8670439230322926
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,3.1106669670259968
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,3.6676051859559746
