origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,0.3026613270871816
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,0.587268206016123
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,0.8103260331316261
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.1601858708811486
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.418844945052232
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.5513933675264475
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.6884683168951917
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.777399429826902
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,1.888954951432911
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,1.9713688999721888
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.0517112408377196
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.1216314093872164
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.192544669210978
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.2882215129774557
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.3972044899572946
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.4652072401126
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.624419978180895
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.922897602123005
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,3.242053558425509
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,3.70015062538026
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,4.3962205029621595
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,5.672166593112461
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,7.448255440180765
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0.4596533647789857
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0.6009884341652989
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,0.7568544627447065
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.0401389604105264
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,1.2784489963351193
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.415231270309243
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,1.5471370367399546
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,1.5959350166107873
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,1.7120189187878854
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,1.795245455715267
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,1.8574506875724126
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,1.9301983511450356
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,2.017367358894803
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,2.1211399411858247
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,2.204836321813937
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,2.3365503012056785
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,2.51333451859924
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,2.798396353432774
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,3.052343663780795
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,3.515138282636997
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,4.067596439340376
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,4.863335204786474
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,6.166677242059638
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0.27524547601066823
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0.5710014401799808
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0.7838740347829686
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,1.1853677440472208
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,1.365173192719676
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,1.4669239995953989
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,1.5620144890356262
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,1.6305287142702947
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,1.707598894877938
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,1.8155241532239021
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,1.9153998678554678
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,1.9952767015376338
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,2.0974115648062046
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,2.169049710266143
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,2.262603507006229
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,2.37792457296145
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,2.52491794213117
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,2.825495866578123
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,3.0724240278076422
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,3.42053616503378
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,4.190806521045477
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,5.648651800344101
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,6.362556404508149
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.2738564064763042
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0.6530793081363929
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,0.8517672670522546
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,1.1851409152264412
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,1.4536726762013543
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,1.5731339441238172
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,1.7067466275997534
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,1.8013887494662575
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,1.9103911399880633
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,2.0120550912582114
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,2.1139767324071963
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,2.18921199817033
