origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.07853488228796278
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.20043318257136575
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.3146813304611432
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.5037351777993644
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.6526054244383671
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.7329341397417835
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.813534470369553
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.8661865839416174
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,0.9375985140569381
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,0.9935596998438627
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.0393193280537123
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.0809130335602053
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.14091726590888
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.1973165325584467
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.2455513882778022
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.3364261062914342
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.4190576430551523
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.5872615534373913
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.756752329879048
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,2.133324858913018
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,2.4682249518064974
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,2.8342307935171114
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,3.3844834972756845
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.2378911294377895
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.3348017835005853
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.5169910090870451
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.6825629785136613
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.7720824526927919
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.8388709625915143
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.9211356489832483
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,0.9755573450998017
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0397840306722472
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.0918996775461243
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1406508866848095
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.2037013231349747
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2678843340780204
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.3292208091990183
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.4276705358434991
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.5336872797339658
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.6549389432375188
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.8162084680752304
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.9627096051193766
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,2.3499475396851266
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.867103749318729
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,3.523468602089704
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,6.106452613643388
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.1554870677537779
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.3508006590957074
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.5631949735342606
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.8605265707068784
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,1.0427798015756287
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,1.1530778845103846
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,1.2596140290727453
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.3307029493113722
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.4128840842497983
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.4667539590399095
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.5219311588230386
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.587931796641619
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.6634370402175003
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.7392992708176291
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.8057209195823896
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.9250936450494773
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,2.0747629896897077
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,2.2653693229987417
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.4945756912052266
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.9533892539498354
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,3.675269107792751
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,4.680518247370469
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,5.299342336825948
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.17628072743829934
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.3927036262929602
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.5279626503420003
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.8230592924999713
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.9903659124654766
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,1.1230349026278599
