origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.15572328620748146
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.41378836663199686
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.5905366852332846
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,0.8808774912465017
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.0503152321665405
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.1512295651347944
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.25179384884248
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.3354806965997468
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.4303254354043793
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.4997798766034607
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.5577585828279348
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.6142944970168904
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.7027102767639655
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.7843539821105034
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.8869167622927763
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.9940712191116499
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,2.157701552844325
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,2.3597268943343144
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,2.574900770505131
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,3.004803017758708
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,3.7486781568765917
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,4.032996237094952
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,4.740636797554999
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.17620729929769782
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.43516306452533415
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.6112693945983937
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.8649590279883825
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.0016366333242226
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.0954823731052667
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.202234325040304
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.2820188381335804
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.377808013682725
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.4558075110361315
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.5025836810946334
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.5672000612714003
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.6421851347054257
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.714348436966783
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.7753239938639787
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.9082491571460563
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,2.0862676333690984
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,2.2875498303131154
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,2.433513963022643
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,2.800578489781761
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,3.3087007609225103
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,4.295156965445612
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,5.114891574816618
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.19949564846037213
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.4108131947672528
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.5639221656274748
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.820020937711245
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,1.0787513425211444
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,1.1783305776924202
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.2807925306878858
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.3411359079119347
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.4348258110219798
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.5193129355658532
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.5810884687322033
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.6579048907342278
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.7536043435722652
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.8089947939426962
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.8700573028453138
