origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.03876614213944317
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.1955200236549803
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.29390194934061337
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.44993649597705676
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.5953465474173081
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.6742363251140913
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.7558803400550186
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.8136370010199254
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.8778913088694877
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.9526750274711564
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,1.0044536452117598
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.0493683870887296
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.1073159742260785
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.167947065132739
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.2396519933677135
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.310104283716179
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.4155367242690715
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.5365611339713605
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.7381332770270281
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,2.1486894032306987
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,2.7077641941462214
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,3.250762298285071
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,4.435436144194922
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.18100594399982575
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.33081033856320224
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.4621292705701192
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.657985439466847
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.8459298010393831
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.9306866723699094
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,1.0472041953261246
