origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.01,0.02047513080066454
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.025,0.12032282365592592
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.05,0.20814351290897432
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.1,0.31601573490692425
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.15,0.45368562674689716
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.2,0.5071569715459503
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.25,0.5779211707930062
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.3,0.6213194151202326
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.35,0.6734070922016265
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.4,0.72031857430617
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.45,0.7590164003025056
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.5,0.8042043634709634
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.55,0.8481697948113693
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.6,0.8749769460068754
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.65,0.9162189216349802
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.7,0.9891350958097939
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.75,1.084866590158263
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.8,1.2295268811555233
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.85,1.3861248752103088
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.9,1.6447890503150266
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.95,2.0873545576739465
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.975,2.58008845831864
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.99,3.158465951968541
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.01,0.037360984560770576
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.025,0.12512768847927883
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.05,0.2887913479690104
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.1,0.4745990378777838
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.15,0.6230891208747125
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.2,0.6899247346859025
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.25,0.7791223247794532
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.3,0.8262754930555246
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.35,0.8962774509838114
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.4,0.9243421791931168
