origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0.19088043887492284
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0.46325821391790145
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,0.5954186042254097
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,0.9335334952533035
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.0676764244760562
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.1492428036560685
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.2564747645569567
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.3033619079747893
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.373687337473477
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.4474289037034194
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,1.5289014645184582
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,1.5852844521307539
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.6537640911846052
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.723573376915485
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,1.8122498153444806
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,1.9196657064453755
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.056831459524926
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.223077086286406
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.430214746161906
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.9407312136572274
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,3.440919927805425
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,4.492159572564468
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,5.049190097297819
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.20030315034298796
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.4802012021714042
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0.6114432441303077
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0.9108898178899223
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.0819828052370761
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.2090486287520081
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.3090208575216484
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.3549689868082848
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.4452129120603003
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.5124306347115462
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.569696629760378
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.6336859086929263
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.7055715927373085
