origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.1790871524946063
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0.3984834473078238
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0.5286682354039893
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0.7591412414091164
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,0.9753369340960628
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.0709912735048803
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.1749977021242448
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.2607126775717608
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.3619271158717225
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.425027843622857
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.4842216060777593
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.5490636163302747
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.6350396145136958
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.7115653742158032
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.7670373644945876
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.8957341317476222
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.0199331675344316
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.1820132972232744
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.4042679243838694
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.718754010132354
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,3.3101451494922687
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,4.329707674383795
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,5.739978087764186
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.06672994234128031
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.2057711834862469
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.3457166146522851
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.5238300255117322
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.7070485215753288
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.7830157323215705
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.85896381097763
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,0.9009736982987163
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,0.9653073628638259
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.039999169364875
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.0828149566462342
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.1337750446912223
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.1984619600963584
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.249117822612822
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.3043629079351848
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.4219429580266796
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.5632132956685623
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.7343416385989543
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.8731131827395164
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.22251394496639
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.852537847115119
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.592347497239967
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,4.634103239311118
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.04655839261281794
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.22358539538136454
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.30019347877725155
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.5027925766389638
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.579505349684495
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.6384236556743342
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.6894330887383693
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.7570797714098647
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,0.8091974030917132
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,0.8605653803948494
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,0.9029483438147179
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,0.9548472368310112
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,0.999310449468543
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,1.0500638517227954
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,1.0878114723911758
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,1.1659122158064072
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.275106780998295
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.4159769319383346
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,1.5536378364640295
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,1.9085064384931434
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,2.44265105075864
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,2.95344693711154
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,3.9863077409241106
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.029054935223848805
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.14864947651756208
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.20595960128894455
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.3465699215188221
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0.44779245824645414
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.48073295758778034
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.5375463480882423
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.5814417490321035
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.6316090851728148
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,0.6675973670869344
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,0.7097889082688495
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,0.7470602113506732
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,0.78671380155896
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,0.8246638011216025
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,0.8632527903066501
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,0.9255682226882151
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,1.0063713937352017
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,1.0886842817943803
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,1.19084079035832
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,1.312686866297341
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,1.731204114731108
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,2.110689568524487
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,2.653045307826116
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.002780956021489226
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.017186978801426386
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.0582156285122687
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.14207667759210374
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0.24728580647356202
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.29623290837833144
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0.3726770282204189
