origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.24211579587949258
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,0.4998140861659045
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,0.7332437195341753
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.0659881864886929
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.3722175637415837
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.5103230959478011
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.6481286723395234
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.737961339390864
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.8225735385135529
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.905134282224136
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.9729840868899955
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,2.0501949110126314
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,2.164135144732836
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,2.2473701828050654
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,2.3087361396855157
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,2.397058630761161
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.6289327129225004
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.854729748408259
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,3.1425135294525854
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,3.447596278616503
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,4.281108042858544
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,5.011069287102276
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,6.496870480856831
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.21735449142457353
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.4082548731688235
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.5851701073355605
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0.8727313585916889
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.1013562530991554
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.1676246989153989
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.2834861668882434
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.3921555012284186
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.468833604605033
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.5625039319283096
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.6531254836128315
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.7187343391337626
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.7751874953606723
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.8642746660905063
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.9507261338615551
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,2.059066176386587
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,2.173704691973237
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,2.3445680201893566
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,2.5355572095976613
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,3.076807250091819
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,3.709422184841225
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,5.024636548246774
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,6.27304471301315
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.1272686979374653
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.3958102868302904
