origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.3893296684456526
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.4547761239124786
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.5251458983511637
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.5909567280511743
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.7106055496684134
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.880821939299054
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,2.0885194541941345
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,2.5237411005110397
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,2.987965116778483
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.975,3.4132816268352193
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.99,4.187113066163797
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.01,0.18641911956882934
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.025,0.3392142646869037
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.05,0.4585590772932672
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.6899990320826871
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.8994608907968349
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.9651309358028329
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,1.066176715720712
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,1.1354298487693077
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,1.1999561951069138
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,1.27802144946152
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,1.3478197557630245
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.3795340783877656
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.454847101526171
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.5460715726698082
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.6260895176547858
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.7409711442864177
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.860565902854859
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.8,2.028447857128307
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.85,2.254828132318669
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.9,2.693969039852859
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.95,3.3506208097424506
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.975,4.234162553148634
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.99,5.455422071574715
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.01,0.003912037428996592
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.025,0.025645754655619277
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.05,0.07017035798818194
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.1,0.14061378210413397
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.15,0.23982854640961393
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,0.307845146753326
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,0.3834127256381175
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,0.4472481674732951
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,0.5040002927170635
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,0.5862184259660755
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,0.6341324753769657
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,0.7173889995941904
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,0.7679842290489983
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,0.8408465691770876
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,0.9384939768050827
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.0242269345604098
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,1.146819509806947
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,1.2994239001128036
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,1.4470862827731146
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,1.7890262407479542
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,2.1626185930162274
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,4.330798025238844
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,8.000399047466837
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.006968283296650404
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.02991207322319613
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.09868044001821179
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.19326986826671685
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.314470333826852
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.4042914143367599
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,0.4649760017632747
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,0.5317146679896598
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,0.5765786916484309
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,0.6713641733162647
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,0.717110227398607
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,0.7601347817278232
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,0.8363864897083475
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,0.9396447486115751
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.034798924440473
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.1385585560741256
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,1.2197115896899509
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,1.3756098527148308
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,1.6149454947581288
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.097857990323642
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,2.7385210186909954
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,5.1478214839890635
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,6.755841405514481
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0.010854668696656505
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.06578570154285288
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.138164996690905
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.24372566729254194
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.3574252430623113
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.437237268600517
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,0.5341467765560465
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,0.6035477066083496
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,0.6735549729785021
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,0.7423032892116518
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,0.8181419688643635
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,0.9095270708436967
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,0.9783782070564973
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.0686837742539612
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,1.1496723201914483
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,1.2758849111893562
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,1.390922396370941
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,1.607261538957332
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,1.775656620152457
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.152820272581182
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,2.7066871962404147
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,3.56136185280769
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,6.521871691140596
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0.017264568413147635
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0.08945917724295314
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.16464420059679216
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.29884029737611667
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,0.45887870652067475
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,0.5809772812553662
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,0.6719472010334494
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,0.7706113972110096
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,0.8446971899248087
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,0.922568433428328
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,0.9963170342046908
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.0674239882717618
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.1732917700452299
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.246300369570192
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,1.3952314932349537
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,1.5222812990895898
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,1.6323841338979683
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,1.885490498881256
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.1754985339235073
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,2.708532035329648
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.360622881166088
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,5.3489403318775395
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,7.361008093717722
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,0.15816654206365327
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,0.3770984617794178
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,0.6483638815990357
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,0.9407630588338289
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,1.1766967140653062
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,1.3599842915875295
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,1.4978408671347545
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,1.6410320981198168
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,1.8224202624689343
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,1.9202348911300011
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,2.0743903113365265
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,2.2764351162002203
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,2.420507237305075
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,2.604717199490194
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,2.8485560999921837
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,2.9946613974636103
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.348870042885055
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,3.6010348508184284
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,3.77010468387146
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.286615566025503
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,5.538060976582219
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,6.540015084319606
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,9.06738021026408
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,0.19271809823214875
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,0.4292241694914855
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,0.6881801208693511
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,0.9546613317714291
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,1.1807251791120768
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,1.356278779700877
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,1.5041386003892243
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,1.6781564719215014
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,1.8270345912833637
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,1.9554176623946002
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,2.1350676931482195
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,2.361473325687067
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,2.5223374258196745
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,2.6842680481438572
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,2.9031440170598457
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.153843325542813
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,3.494407221258717
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,3.7205030134468196
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.0689916673872615
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.498297583116997
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,5.568621041131134
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,6.565853146474759
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,9.545329823702666
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,0.08268256142018474
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,0.2695302069412855
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,0.46881670019231225
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,0.6687739872824047
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,0.84702005911712
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,0.9700666643759779
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,1.1001113371049445
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,1.2540864771619884
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,1.383230184558276
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,1.4790177372545152
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,1.613036467628614
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,1.771057253367038
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,1.9501932475216712
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,2.079733961492783
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,2.2479147366217593
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,2.373420928989856
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,2.628802323550949
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,2.8516555435889717
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,3.0447533326509455
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,3.451375562482301
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,4.074543743976016
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,5.055598207079792
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,6.92347402438132
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,0.15457576549451332
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,0.4336418925508904
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,0.6850513385459983
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,1.0060653440194405
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,1.2278121983458585
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,1.3954811900452098
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,1.5577470888489298
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,1.800254751170676
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,1.9204470681103618
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,2.0437690351258744
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,2.202112669572685
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,2.4391550191487195
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,2.562718221941218
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,2.7437084051795235
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,2.9576664157267736
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,3.0927694915937396
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,3.320443643570237
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,3.647009427944846
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,3.8994241758199415
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,4.469266328804315
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.703493694602285
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,6.58727584219545
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,9.104996234952383
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,0.7840914231903087
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,0.8855273126609267
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.1524824471572954
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.4372589516562229
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.6920041171516957
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.9590352620963827
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,2.1475414867913787
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,2.296113709673873
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,2.429068277138256
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,2.550922682339606
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,2.6548788209946204
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,2.7923674090205797
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,2.9363673514997846
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,3.086196307006128
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,3.21686550835895
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,3.3678361816004987
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,3.634061704130561
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,3.9130442981255746
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,4.25705459820062
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,5.187700336401305
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,6.277841018790254
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,8.218960112479554
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,10.32135938397863
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,0.8541487349837423
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,1.007402900323861
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,1.2418673270004335
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.455485010392704
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.7692020961488595
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,2.103327738872139
