origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,0.27620048840210704
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,0.5726788435668202
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,0.7116253543116103
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,1.1351532163157982
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,1.3152289667770372
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,1.4342689448756425
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,1.5582750000388217
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,1.6429993053963703
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,1.7726756518745983
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,1.8600257386582904
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,1.943355688772379
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,2.0215465762052727
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,2.095278333512135
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,2.2089292309044195
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,2.284108274612119
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,2.433356597454401
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,2.603718918406375
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,2.789365802276195
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.0718027257805876
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.618853832779098
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,4.6701269963822805
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,5.3683734099183384
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,7.02350105626596
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0.27272691196757953
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,0.5842573640209309
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,0.7023235889024139
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,0.9839219870467724
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,1.3065092641851255
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,1.4248726958387512
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.5589394270117196
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.6556849007384171
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,1.7593103759354336
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,1.8190281077550137
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,1.9040104890124205
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,1.9811997038928688
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.047336176034401
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.1662756143788124
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.256232386095114
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.4066066190597284
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,2.608046287385056
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,2.8674325146671333
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.1261554015133206
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.7144742656665084
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.56423838942505
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,5.623124915310666
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,9.993554832766526
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.3198774633244772
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0.5465775862760586
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.6911352061730149
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.044359822068595
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,1.3095774293129097
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,1.4114207821130287
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,1.5472783090257558
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,1.6529805410485996
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,1.7601817492266896
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,1.8425300407026874
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,1.9440746280024304
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,2.017987792853158
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,2.1093852551157877
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,2.2015032288056284
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,2.2942147783075137
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,2.470441351599921
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,2.6565440245210463
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.905277117242498
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.1766767103473597
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,3.7716767844044186
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,4.696047040581738
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,5.4322485754351275
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,6.396065620445991
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.34588714866546816
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.8309967571130636
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.0217678989383283
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.4249445148106705
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.7075569726942852
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,1.8252025452357408
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,1.96065220855588
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.090969979972205
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.2091590245719015
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.328643415654742
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.444095643010577
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,2.5252928511101542
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,2.613783795161372
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,2.7401409205195995
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,2.8356617019070565
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,2.922936493565682
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,3.106529586494528
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,3.332470793507793
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,3.6872156966234644
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,4.088818526888012
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,5.167143178406432
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,6.006476448577672
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,7.712572411265652
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0.11836652995786044
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,0.3440594485430309
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,0.5655850073693305
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,0.8588607728899792
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.2010528558416824
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.4646012806194242
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.6185558690720199
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.8169006681203377
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.9688375236513176
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,2.150257314233735
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,2.293561961873747
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.440693904128073
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.603281918493445
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.7831029688103275
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.9511373032516977
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,3.2228391702190455
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,3.389757399477283
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,3.7470140094253312
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,4.238627428575022
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,5.211605687988801
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,6.238853994013483
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,8.529286211766422
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,12.446785612776978
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.05162343632772871
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.27709201904643654
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.47335639981699185
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,0.8511653218755706
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.068548095548516
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.2460704322007556
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.4626675445383943
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.6035892637821583
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.7374981057963386
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,1.9353253660682421
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,2.0381518214625416
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.198542553026046
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.365805203676936
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.547675405261505
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.790672550354798
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.9298521860261992
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,3.218161786954252
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,3.5177094435326537
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,4.013420404348307
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,4.663946498401955
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,5.568572782667885
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,8.53131198629111
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,11.430056720034209
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0.07683031469523562
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0.1640967503515128
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0.36622144609038904
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,0.6814021798090477
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,1.0045820420161242
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,1.2055319849227015
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,1.3840537205091274
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.4999878861498033
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.6527760765405954
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,1.8201878055318883
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,1.9845816703780295
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,2.1233133089335166
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.262107267362585
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.4161661240821757
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.6112561754946544
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.697424170024339
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,3.014533171440516
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,3.3085409242012136
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.672660911375571
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,4.378635123514809
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,5.329553292660524
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,7.290698825316289
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,11.964542015674024
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,0.09635996764270516
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,0.23266151906603671
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,0.49832318188376484
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,0.8896669160429533
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,1.1380237667521143
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.3236370443826153
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.484693758898655
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.6331519587099692
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.7828508454058178
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.9856556706831014
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,2.0740155893458865
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,2.249268430418267
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,2.3684262695129754
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.53374015622567
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.7615327193715196
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,2.9501611141861104
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,3.2038042234401636
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,3.5970129346729864
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.85,3.9741729462676414
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.9,4.7828655099539255
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.95,6.079283044352048
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.975,10.101881471714279
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.99,16.185715636456283
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.01,0.21871252344344297
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.025,0.5024253712301152
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.05,0.9299820657243332
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.1,1.1900408810318557
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.15,1.4739690613258063
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.2,1.645972235568571
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.25,1.8348326603310359
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.3,2.1079798919091184
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.35,2.272505398240594
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.4,2.4485425802210004
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.45,2.6993160789767394
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.5,2.9099386050090206
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.55,3.0467948601068464
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.6,3.275688968077154
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.65,3.4848573152564652
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.7,3.7416698932436363
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.75,4.02068934929387
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.8,4.354855096598703
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.85,4.79775052839176
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.9,5.320636566849797
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.95,6.640911882315202
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.975,7.406529547123774
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.99,9.942351510693946
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.01,0.3037587928867947
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.025,0.7051524376706042
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.05,1.0894445690781822
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.1,1.4707241111743663
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.15,1.7688704215080349
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.2,1.9311622984306869
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.25,2.1473522040419213
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.3,2.315577194790241
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.35,2.522897783493715
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.4,2.693754500292693
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.45,2.890513026663524
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.5,3.126696375583473
