origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,0.5262546617593467
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,0.6963556859904377
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,0.9463230550142878
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,1.3011208060590274
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,1.4672376477336082
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,1.6293133949488725
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,1.753671479830506
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,1.8406180655215785
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,1.946429152024613
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.026959949662092
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.0970574369157644
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.192975060703106
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.2842445804623317
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.4006981828448035
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.4857797745482126
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.6195445244529156
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.8028162874432887
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.9641169467109267
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,3.181538781079079
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.671561454631884
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,4.221428652877971
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,4.88864360340762
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,6.653075342546662
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,0.23359656097366377
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,0.6300887278460879
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,0.7929563793296052
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.1951366813657625
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,1.4020274048116355
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,1.5110745867399364
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,1.6064996550274793
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,1.7031658330664212
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,1.8016346824496448
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,1.8781346523217162
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,1.954031424504489
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.0378974092957747
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.150866932901973
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.235104412880498
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.3693597685504604
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.500188734595202
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.6573948387687603
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,2.897849843075008
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.132423400771341
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.6873188269233697
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,4.1924194577118294
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,5.003229042196951
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,7.13365525106531
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,0.12978484217148178
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,0.5255191379722551
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,0.6843637877596082
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,0.9787521529256105
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.2227491701939046
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.3377147820212625
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,1.4796290995076467
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,1.552241229419753
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,1.6626689045206264
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,1.7444541233889352
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,1.795801641206638
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,1.8575523277975707
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,1.9175737139455244
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,2.0309070352500904
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,2.127670345452092
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,2.262473300991114
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,2.425563243000148
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,2.6492824836600146
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,2.9055968283270284
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,3.4056301716967905
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.9605504711494497
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,4.654903249707985
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,5.9571441443844035
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.15135032833753745
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0.4513062793717026
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,0.6642735627763748
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,1.0232733861342833
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,1.1912935296508165
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.2,1.2708281294171897
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.25,1.3628015827688622
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.3,1.442751517228748
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.35,1.54064854481729
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.4,1.6049612596055858
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.45,1.68259762766652
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.5,1.7567601770979993
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.55,1.8401200216790754
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.6,1.9424643547370852
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.65,2.0322272656994183
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.7,2.144107849889475
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.75,2.293942647743983
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.8,2.5203699413483354
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.85,2.733581992671617
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.9,3.202439263016317
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.95,3.7495007930720106
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.975,4.819268621816747
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.99,6.45477035311395
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.01,0.11751301747019904
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.025,0.28536704236269494
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.05,0.40607534029021336
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.1,0.6615910194118629
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.15,0.9392455680715999
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.2,1.1320814998346471
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.25,1.31696419500161
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.3,1.416573115922557
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.35,1.5620416966897972
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.4,1.7148332740732366
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.45,1.8740110341314862
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.5,1.9771481600681624
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.55,2.122370924702758
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.6,2.2410070269140445
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.65,2.361664135268239
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.7,2.5130457513982005
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.75,2.802347923810209
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.8,3.0238135817682803
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.85,3.233426748070046
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.9,3.9081358666339243
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,4.86479841538028
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,5.887242713183193
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,8.929169600424402
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,0.05124713657686777
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,0.22306552225616427
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,0.326625273146332
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,0.6223216967728882
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,0.854018231556914
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,0.9996127412504641
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,1.1374986557577311
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,1.237280192705869
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,1.3451375650585398
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,1.5066947941643094
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,1.6307984150956898
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,1.7690217909035386
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,1.9122790429177452
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,2.048601918820216
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,2.2027953771473703
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,2.3557353468356768
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,2.570349052878451
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,2.7760962782145935
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,3.0438089477170425
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,3.6205066326014546
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,4.554611781112001
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,7.102833259182364
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,9.372908364679196
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,0.021717900250738484
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,0.13047871325190905
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,0.23817437060434066
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,0.4101286164468687
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,0.558081096013265
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,0.6417023886527664
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,0.7603626464072857
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,0.8381759431496639
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,0.9474234719785732
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,1.0378649037726375
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,1.1061846268558289
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,1.2101036260107056
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,1.3012580602851378
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,1.4143271669035766
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,1.5206665612412338
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,1.61536454406182
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,1.8086624813199208
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,1.9172279246859927
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,2.155796888610883
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,2.57799114503796
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,3.400627348621645
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,4.043627744118852
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,6.430950977469463
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0.0340532392239266
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,0.1138690806351864
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,0.18258421252072599
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,0.37004010380569935
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,0.5026407542007212
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,0.5941257393742972
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,0.7038622480781515
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,0.7639171821375624
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,0.8711836394208374
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,0.9481599877032925
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,1.0336358848040774
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,1.130535300931705
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,1.210259822122293
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,1.323182813341844
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,1.441340828605109
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,1.52454526659454
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,1.6873921062917765
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,1.8226440147881136
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,1.9827658398146817
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,2.4137230031508308
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,3.1258026661842515
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,3.8692174665148387
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,6.708534844078886
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,0.3034011481062952
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,0.7148136047314683
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,1.0917981039223228
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,1.5770847971307331
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,1.8415478280503668
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,2.0578791639071867
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,2.320090789751302
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,2.542902668003692
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,2.7043981615935833
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,2.8894080615499815
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,3.087898478854824
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.297829617862677
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.4821949197968527
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,3.7189116288070374
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,3.948792798727329
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,4.220101446739571
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,4.519614793326123
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,4.844949732433015
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,5.170093026283416
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,5.775063869789857
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,7.460135992073165
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,9.248773506797365
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,11.048846581901454
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,0.24046915661874638
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,0.5370437670163158
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,0.8141571152727535
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,1.3015208372129792
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,1.5638644584274881
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,1.8962466827409021
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,2.1119242076740092
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,2.304343039406433
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,2.4166074996825544
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,2.561601191570941
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,2.7672946395369435
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,2.978371735379661
