origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,0.3777229514856517
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,0.7924807209348191
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,1.021171205402619
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,1.4079128511893237
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,1.556890095102198
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,1.736271950140364
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,1.8419328805538595
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,1.9253389841890685
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,2.0416999522460033
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,2.1373687699199504
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,2.189105864331018
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,2.2750911237994176
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,2.3999497879710714
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,2.4887982893581717
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,2.6581586512133746
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,2.767699708882574
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,3.0308694009733963
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,3.2120095093154815
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,3.4943623787023914
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.089753942364636
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,5.037499907728032
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,6.074071208480919
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,9.625765477259876
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,0.21137226334000853
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,0.5449129355593436
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,0.7864903104895903
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,1.1309387750646205
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,1.4353613410206854
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,1.55096293868548
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,1.6661828984890035
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,1.7481093143363649
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,1.868295560898554
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,1.95205791782858
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,2.0592415134682573
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,2.128350459941926
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,2.2054400409280164
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,2.2875058878475354
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,2.3807461491058666
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,2.4905229014812638
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,2.653090771938165
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,2.971382332834929
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,3.252152928757213
