origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0.03764557951174832
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.12600083711043708
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.2753433235076984
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.4037947456880339
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.5626698931452997
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.6504971508158428
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.7368723658761966
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.8052727117590467
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.8581288154892518
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.9216843876438925
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.9804908029374308
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,1.0308216499372542
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,1.0783037914508156
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,1.1447609931611362
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,1.1960846637019913
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.2940945697136845
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.4156418271397404
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.563876718548833
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,1.7100567811769154
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,2.078752769955971
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,2.6754006292825516
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,3.428828622842194
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,5.591765539521992
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0.0936374936554493
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0.23115947977117568
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0.32813005071336077
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.5530241789643644
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0.7195662785131965
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.7939526277399201
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.8842466133363716
