origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,0.14838390479994076
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,0.3455696140855832
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,0.5192232696624486
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,0.7594933637346912
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,0.9651842570865808
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,1.031938295330598
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,1.1468936962687835
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,1.237552120933832
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,1.2925281584310513
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,1.3887072486568517
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,1.459720023388364
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,1.5291361895114388
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,1.6242270390376334
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,1.693940623137535
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,1.7662777567546646
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,1.9047140982959225
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.0605899777978447
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.2297189163192423
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.478813561975599
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.9709395758146937
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,3.7718060950025576
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,4.577104213853639
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,7.328382852856121
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,0.1203818158160299
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,0.35768034615540295
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,0.5072825443611323
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,0.7914217746754266
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,0.9815837047365802
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,1.076673248874593
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,1.1770547853636102
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,1.2504117392542171
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,1.3278080908302266
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,1.4085369951435087
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,1.4653080935026244
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,1.526287792113293
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,1.5850639459989249
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,1.6633566061974427
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,1.7413536624808237
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,1.8552587278166586
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.016099985146835
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.224715568352179
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,2.3947748616186417
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.794919565763279
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.363341896089776
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,4.37879791077742
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,7.366251901639637
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0.09108356964240127
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0.25035615083733515
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,0.46816125602488456
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,0.7416019272449239
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,0.9383761974840293
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.0508407723914839
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,1.14350806550618
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,1.2527070424763698
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,1.3142727089355135
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,1.4186228957095284
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,1.4943203512798586
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,1.5835493104781222
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,1.6430677295038751
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,1.7260853176214859
